name,pagerank,rank
Ferry Weertman,0.07076324245657248,1
Simone Ruffini,0.0431497353603396,2
Kristof Rasovszky,0.038564564018044395,3
Jack Burnell,0.03659627082197183,4
Rob Muffels,0.03241669530076142,5
Marc-Antoine Olivier,0.031886039423950976,6
Jordan Wilimovsky,0.02759138281532741,7
Allan Do Carmo,0.02602314659765108,8
Federico Vanelli,0.02457256010782288,9
Marcel Schouten,0.023032599899889344,10
Christian Reichert,0.022724083825983753,11
David Aubry,0.022383902127266785,12
Fernando Ponte,0.016620129097295672,13
Andreas Waschburger,0.016298638217159715,14
Matteo Furlan,0.014260216594370247,15
Kirill Abrosimov,0.013928593014879654,16
Andrea Manzi,0.013078351703141006,17
Axel Reymond,0.012361473002305595,18
Yasunari Hirai,0.012322018047381346,19
Mario Sanzullo,0.01193746417171405,20
Soeren Meissner,0.011561942928702648,21
Diogo Villarinho,0.011339541712382124,22
Logan Fontaine,0.01102278156153982,23
Pepijn Smits,0.010847317596074272,24
Tobias Patrick Robinson,0.01075926475515112,25
Vitaliy Khudyakov,0.010626587073373968,26
Simon Huitenga,0.01049647342990787,27
Spyridon Gianniotis,0.010298519463470641,28
Evgenii Drattcev,0.009706662073699168,29
Krzysztof Pielowski,0.009341715549210353,30
Ventsislav Aydarski,0.008626215582589131,31
Lijun Zu,0.008008789553723932,32
Caleb Hughes,0.007764354547807036,33
Chad Ho,0.0075938641329133675,34
Brendan Casey,0.0072629089970200076,35
Jack Brazier,0.0071992757760388345,36
Guillermo Bertola,0.006440517066513827,37
Alberto Martinez,0.00606261675200706,38
Richard Weinberger,0.005945532570005511,39
Shahar Resman,0.005588918550089057,40
Ivan Enderica Ochoa,0.005059250523024629,41
Lachlan Colquhoun,0.0049442001577662854,42
Marcus Herwig,0.004722602451982421,43
Yuval Safra,0.0045558216405446215,44
Florian Wellbrock,0.004475378854535564,45
Mark Papp,0.004472729953677526,46
Gregorio Paltrinieri,0.004353523296457852,47
Nicholas Sloman,0.0038283802334948555,48
Kai Graeme Edwards,0.0037112755804001485,49
Matan Roditi,0.0034345751268462965,50
Matej Kozubek,0.0033151381054562384,51
Esteban Enderica Salgado,0.003213165116725087,52
David Brandl,0.0030906343565962396,53
Victor Johansson,0.0030551945312696,54
Raul Santiago Betancor,0.0029493401048079327,55
Evgenij Pop Acev,0.002920768914686995,56
Aleksandr Astapov,0.00289890728728074,57
Alexander Studzinski,0.0028859983997773266,58
Taishin Minamide,0.0028181895771303145,59
Yohsuke Miyamoto,0.002777646659316193,60
Timothy Shuttleworth,0.00276219349735225,61
Oliver Signorini,0.002723884816835797,62
Danie Szekelyi,0.0027056728940693334,63
Joaquin Moreno,0.002696396440247456,64
Bailey Armstrong,0.002695444818286154,65
Hau-Li Fan,0.002595227661012449,66
Daniel Szekelyi,0.002580785202754372,67
Chip Peterson,0.0025709787512353333,68
Taiki Nonaka,0.0025522009728257728,69
Damien Cattin-Vidal,0.0024646251377725527,70
Philippe Guertin,0.0023974327635522276,71
David Heron,0.002378100491921073,72
Nicolas Masse-Savard,0.0023028732046779777,73
Alexandre Finco,0.002274993750766511,74
Igor Chervynskiy,0.0021712407475849176,75
Sergey Bolshakov,0.0021090444977719873,76
Jiabao An,0.00202729880358093,77
Dario Verani,0.0019403281785995217,78
Eric Hedlin,0.001928135002838489,79
Xavier Desharnais,0.0018913635897284558,80
Edoardo Stochino,0.0018422889012747004,81
Simon Lamar,0.0018186998426763116,82
Elliot Sodemann,0.001807451531359804,83
Benjamin Brantu,0.001734342961916381,84
Marwan Elamrawy,0.001729478462646952,85
Johndry Segovia,0.0016834679052417935,86
Damian Blaum,0.0016644904670147518,87
Kirill Belyaev,0.0016143059642951805,88
Aubin Coccordano,0.0016042985701983118,89
Yosuke Aoki,0.0015944353820913238,90
Pol Gil,0.0015807499755478654,91
Antonio Arroyo,0.001562680076122304,92
Shai Toledano,0.0015576022065074925,93
Santiago Enderica,0.0015566177942072709,94
Matheus Emerim Evangelista,0.0015526963961571914,95
Alex Meyer,0.0015457831604098215,96
Aquiles Balaudo,0.0015346260608383984,97
Ruwen Straub,0.0014958816363161236,98
Gergely Gyurta,0.0014500238890958203,99
Rafael Gil,0.0013615735460018566,100
Gaspar Andrade Budino,0.0013147931918105179,101
Logan Vanhuys,0.0013080732332481778,102
Ous Mellouli,0.001305088498121797,103
Roman Karyakin,0.001284268879500521,104
Tamas Farkas,0.001282871347143197,105
Edouard Lehoux,0.0012654260758109609,106
David Farinango,0.001264499697628695,107
Chris Deegan,0.0012518366263370266,108
Jingwei Weng,0.0012348080913535176,109
Clement Batte,0.0012124270196395754,110
Anton Evsikov,0.001212374215698253,111
Zhongyi Qiao,0.001187577201194955,112
Luiz Gustavo Foratto G. De Barros,0.0011866315790064167,113
Anis Cheniti,0.0011468818932682588,114
Aleksandar Ilievski,0.00114291793422215,115
Theodore Smith,0.0011340366062374593,116
Georgios Arniakos,0.001130856108777129,117
Hugo Chopineau,0.00112881585613505,118
Andrew Gemmell,0.0011031019691548568,119
Nicholas Rollo,0.0010977222353771472,120
Juan Jose Segovia Ramos,0.001097637240811816,121
Shuyi Liu,0.0010964764934395929,122
Mateusz Sawrymowicz,0.0010899308963103847,123
David Huszti,0.0010791432328349985,124
Arti Krasniqi,0.0010436406081273347,125
Diego Vera,0.001038234739366269,126
Eric Reuss,0.0010302193043424115,127
Daniel Delgadillo,0.001026718881701805,128
Roman Kozhevnikov,0.001011126406284726,129
Patrik Rakos,0.0010053209041445445,130
Victor Colonese,0.0009977185827671241,131
Igor Snitko,0.0009975654752508115,132
Erwin Maldonado,0.0009910020921241039,133
Danie Marais,0.0009888828602600034,134
Andrea Bianchi,0.0009696459365196597,135
Jon Thomas Mckay,0.000969512312258902,136
Asterios Daldogiannis,0.0009688752257454149,137
Alexis Vandevelde,0.0009590272827890608,138
Edouard Belanger,0.0009576147611804187,139
Jack Alan Mcloughlin,0.0009520837805182599,140
Baptiste Colmant,0.0009371764625613092,141
Sean Ryan,0.0009362270645590699,142
Enzo Roldan Munoz,0.0009334260959053191,143
Naim Mokhfi,0.0009193068633842872,144
Lidou Han,0.0009187812023511294,145
Jean-Baptiste Clusman,0.0009114665745436267,146
Wenhao Wang,0.0009075892184083546,147
Davy Billiau,0.0009050263452350638,148
Jan Kutnik,0.0008834862019811698,149
Ruoyu Wang,0.0008734526959110634,150
Kaito Watanuki,0.0008722536229844814,151
Yuuya Kataoka,0.0008583186683053719,152
David Pouliot,0.0008528839390900419,153
Peter Galicz,0.0008486529070037921,154
Matthias Schweinzer,0.000846335053881092,155
Bertrand Venturi,0.0008373818798019649,156
Yann Corbel,0.0008327595708896096,157
Artem Podyakov,0.0008321987235380501,158
Jeremias Munoz,0.0008238451456062897,159
Nico Manoussakis,0.0008229989324950238,160
Zoltã¡N Drigan,0.0008178892601089988,161
Hugo Saillard,0.0008156318197384213,162
Richard Nagy,0.0008125539990822249,163
Ivan Afanevich,0.0008106643497483431,164
Solomon Wright,0.0008000179627779957,165
Martin Carrizo Yunges,0.0007979488958164767,166
Vit Ingeduld,0.0007885119823934695,167
Soon Choy Kevin Yeap,0.0007875722288304069,168
Christopher Bryan,0.000783986086633739,169
Zibin Zhang,0.000779222228159274,170
Jarrod Poort,0.0007779228117950253,171
Ziyang Zhang,0.0007777186826102563,172
Kane Rae Francis Radford,0.0007750419250349643,173
Levente Selmeci,0.0007747403176521796,174
Ellito Sodemann,0.0007728199366529335,175
Tomi Stefanovski,0.000770613581221358,176
Thore Bermel,0.0007656122935846424,177
Simone Ercoli,0.0007329707689234998,178
Takeshi Toyoda,0.0007271833525899132,179
Farid Zitouni,0.0007146736685965117,180
Luis Fernardo Bolanos Zuloaga,0.0007114068457149028,181
Miguel Armijos,0.0007048761563255516,182
Matias Diaz Hernandez,0.0007039185216916299,183
Clement Kukla,0.0007029915660767644,184
Hayden Paul Cotter,0.000700996984346689,185
Katelnikof Alexander Dawson,0.0006981749834071233,186
Arturo Perez Vertti Ferrer,0.000694565021511031,187
David Castro,0.0006936395674580747,188
Lupeng Liu,0.000684319934268591,189
Jan Urbaniak,0.0006816966998280884,190
Kenessary Kenenbayev,0.000681112451243577,191
Tsz Fung Tse,0.0006795904655542793,192
Wilder Carreno,0.0006755113406678142,193
Attila Kiss,0.0006739196563705906,194
Fernando Betanzos,0.0006711075396278975,195
James Otley-Doe,0.0006703917717664207,196
Haythem Abdelkhalek,0.0006697405636832628,197
Jia Hu,0.0006669448158206707,198
Yunze Wang,0.0006610592500454538,199
Pablo Le Corre,0.0006597474860512291,200
Ching Leung Sunny Poon,0.0006589599810184301,201
Ho Yin Kwan,0.0006543312601704151,202
Christopher Jedel,0.0006508415604130223,203
Adel Elbehiry,0.000649368877982772,204
Dimitrios Negris,0.0006491376716168989,205
Xinjie Ji,0.0006485888299154764,206
William Yan Thorley,0.0006430662127743526,207
Tiago Campos,0.000641748703306693,208
Maxime Gagnon,0.0006397502650846004,209
Jan Micka,0.0006332732290052896,210
Idan Mordel,0.0006307452471788152,211
Ziao Qiu,0.0006301064262590264,212
Volodymyr Voronko,0.0006250271323594533,213
Chin Ting Keith Sin,0.0006234908997574484,214
Cheng-Chi Cho,0.000622143400004471,215
Tsz Ho Tsang,0.000619658880810963,216
Lu Liu,0.0006180538127203067,217
Francesco Ghettini,0.000614859120329353,218
Rodrigo Caballero,0.0006093649268676305,219
Chung Kiu Yau,0.0006085628538775854,220
Kosuke Mimura,0.0006071255142042052,221
Riku Kuwazoe,0.0006068175878804202,222
Pedro Pinotes,0.0006060526322706984,223
Nicolas Provenzano,0.0006050108329646079,224
Michael Brinegar,0.0006046418613988755,225
Ka Lung Kwan,0.0006008116325520888,226
Gustavo Gutierrez,0.0005988301117620337,227
Rudolf Visser,0.0005979375445357586,228
Reilly Kennedy,0.0005958781093763744,229
Gabriel Raul Villagoiz,0.0005937417087372286,230
Bence Balzam,0.0005861413126136674,231
Tsz Hin Chan,0.0005776038644201895,232
Junbohang Zhao,0.0005761620586955238,233
Lok Yin Law,0.0005737634403018444,234
Noel Novoszath,0.0005735073437577951,235
Jo Miyazawa,0.0005697716894486758,236
Jules Wallart,0.0005696679550024624,237
Chak Fung Lam,0.0005695508075193197,238
Ido Gal,0.0005628760528100271,239
Wei Jun Su,0.0005585010170373283,240
Artem Mamushkin,0.0005568861352606614,241
Vasco Gaspar,0.0005545809265612603,242
Phillip Seidler,0.0005544860919303644,243
Chun Hin Hui,0.0005519575533410575,244
Phillip Ryan,0.0005480371989089924,245
Yifan Zhao,0.0005473772497246758,246
Samir Botelho Barel,0.0005473583303538281,247
Matias Aguirre,0.0005453540064036018,248
Denis Adeev,0.0005430412265766243,249
Bozhao Zhang,0.0005420480812034506,250
Peter Gutyan,0.0005418200627020757,251
Brennan Gravley,0.0005417650046881656,252
Han Lidu,0.0005417546976948307,253
Gabriele Maria Mento,0.0005407334346806841,254
Youssef Hossameldeen Khalil Hossameldeen,0.0005373926536439552,255
Jose Paula Carvalho,0.0005373478154260355,256
Lev Cherepanov,0.0005370560310164758,257
Saleh Mohammad,0.0005369049507550787,258
Ivan Fratic,0.0005363540440094873,259
Guillaume Boscher,0.0005361134606388082,260
Gabriel Pouliot,0.0005294315957482818,261
Long Cheng,0.0005281667482174336,262
Gong Cheng,0.0005263321162247508,263
Frank Johan Ojarand,0.0005263011795230449,264
Artur Pedroza,0.0005255891044019952,265
Valentin Bernard,0.0005252446209434551,266
Shuhei Matsumura,0.0005239393985474162,267
Singha Chau,0.0005223381894778578,268
Balazs Hollo,0.0005215363464396349,269
Franco Ivo Cassini,0.0005212046608269886,270
Hugo Ribeiro,0.0005188487634286221,271
Troyden Prinsloo,0.0005187843057823119,272
Francisco Eric Salinas,0.0005182175249782044,273
Sebastian Karas,0.000518141834824229,274
Stanislav Redko,0.0005168460362573039,275
Fausto Emanuel Brondo,0.0005162490420898119,276
San Ching Wong,0.0005137177205535439,277
Marek Pavuk,0.0005136494557833369,278
Kristof Monori,0.0005134550804330399,279
Simon Pastor,0.0005125726987933926,280
Zedheir Torrez,0.0005124027543867312,281
Zi Ce Pei,0.0005122871676342153,282
Alfredo Villa Mejia,0.0005081990754972666,283
Luciano Seguardo,0.0005044823191820256,284
Mohamed Hegazy,0.0005043453535520948,285
Ho Yat Winson Lee,0.0005042418153919848,286
Emilio Avila,0.0005033854526603845,287
Matthew Scott,0.0005033757216588473,288
Nicolas Seguardo,0.0005027691166696078,289
Alexandre Coutinho,0.0005024321282906913,290
Suebsakul Kumton,0.0004990330615202177,291
Luciano Segurado,0.0004975752648843042,292
Corentin Rabier,0.0004974594644208196,293
Antoine Chatelain-Laflamme,0.0004960291539595057,294
Adam Laszlo,0.0004957252470591902,295
Chun Hei Bryan Leung,0.0004956786613526064,296
Marin Debril,0.0004956404993470644,297
Matthew Lowe,0.0004942623194261832,298
Damien Payet,0.0004933917772468571,299
Maximiliano Paccot,0.0004913727519684189,300
Isaias Vasquez Tavera,0.000489812612345051,301
Aiman Al Qasmi,0.00048801953590161314,302
Nattapon Intaratchaikij,0.0004868481122870964,303
Che-Yu Hsu,0.00048642537009017684,304
Oskar Nordstrand,0.0004852958043652462,305
Timur Abzhanov,0.000482971955708355,306
Filip Husnak,0.00048233181038736286,307
Leo Ouabdesselam,0.00048181497608917385,308
Omkumar Tokalkandiga Hemkumar,0.00048048225848067275,309
Amadou Ndiaye,0.0004791867996537291,310
Siwat Matangkapong,0.00047587160415886595,311
Allessio Matarazzo,0.0004758092658291996,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004758092658291996,313
Said Saber,0.0004758092658291996,314
Tristan Filion,0.0004758092658291996,315
Xavier Theroux,0.0004758092658291996,316
Diogo Marques,0.0004758092658291996,317
Akos Suli,0.0004758092658291996,318
Benjamin Lortie,0.0004758092658291996,319
Arseny Beketov,0.0004758092658291996,320
Aleksandar Pancevski,0.0004758092658291996,321
Fernando Dario Ciaramella,0.0004758092658291996,322
Jose Ignacio Ravagna,0.0004758092658291996,323
Abdelrahman Mohamed,0.0004758092658291996,324
Bertrand Payet,0.0004758092658291996,325
Cristofer Lanuza,0.0004758092658291996,326
