name,pagerank,rank
Ferry Weertman,0.09429805828420677,1
Marc-Antoine Olivier,0.09369275173758787,2
Spyridon Gianniotis,0.05618198035325445,3
Jack Burnell,0.051384395408779614,4
Simone Ruffini,0.04939729818381049,5
Christian Reichert,0.029592598591235496,6
Andreas Waschburger,0.028817799227761853,7
Federico Vanelli,0.02593518347789762,8
Evgenii Drattcev,0.021920215094925966,9
Axel Reymond,0.021595085197956686,10
David Aubry,0.020245809143322944,11
Allan Do Carmo,0.01962555822084814,12
Lijun Zu,0.01915561448931759,13
Kirill Abrosimov,0.018936194370283592,14
Jordan Wilimovsky,0.014568374584754063,15
Marcel Schouten,0.014322566429250989,16
Rob Muffels,0.013506632745584704,17
Mark Papp,0.012286548242424826,18
Chip Peterson,0.011322395858630147,19
Yasunari Hirai,0.010637808903121855,20
Matteo Furlan,0.010584183124803173,21
Chad Ho,0.008841343177898801,22
Diogo Villarinho,0.00856013126134609,23
Damien Cattin-Vidal,0.008543580535711767,24
Caleb Hughes,0.008092144615869077,25
Logan Fontaine,0.007946881390140444,26
Pepijn Smits,0.007083959336156947,27
Richard Weinberger,0.007037308930498865,28
Vitaliy Khudyakov,0.006611906607146089,29
Philippe Guertin,0.006179070197699889,30
Alex Meyer,0.00581347870170414,31
Ventsislav Aydarski,0.005370126470193385,32
Evgenij Pop Acev,0.005299483749323851,33
Jack Brazier,0.0052491365988310374,34
Guillermo Bertola,0.005169152565067063,35
Ivan Enderica Ochoa,0.004552504014229106,36
Soeren Meissner,0.004521303027628217,37
Gergely Gyurta,0.004491888991031026,38
Simon Huitenga,0.004467692529477362,39
Ous Mellouli,0.004251661943610055,40
Yohsuke Miyamoto,0.004160069370836489,41
Kirill Belyaev,0.003941284910910034,42
Damian Blaum,0.003791930098476817,43
Roman Karyakin,0.0036799586455549117,44
Aleksandr Astapov,0.0036183836826820005,45
Kristof Rasovszky,0.0036176086281977504,46
Anton Evsikov,0.0034370992814912182,47
Esteban Enderica Salgado,0.0033834368384101686,48
Sergey Bolshakov,0.0032926971374041946,49
Eric Hedlin,0.0032275987006793443,50
Benjamin Brantu,0.0032166677733472026,51
Diego Vera,0.0032084805116860634,52
Jingwei Weng,0.003137573300437156,53
Edoardo Stochino,0.002966037340849482,54
Daniel Szekelyi,0.002930659686926662,55
Zhongyi Qiao,0.0028789045437148846,56
Mateusz Sawrymowicz,0.0028470101509482128,57
Joaquin Moreno,0.002818574597520324,58
Daniel Delgadillo,0.0026868008185281173,59
Erwin Maldonado,0.0026718026217996886,60
Patrik Rakos,0.00261084359815177,61
Jiabao An,0.0025216033996627403,62
Sean Ryan,0.0024799866772376496,63
Tomi Stefanovski,0.0023786207593049728,64
Richard Nagy,0.0022548808840022927,65
Lidou Han,0.00223713331177248,66
Mario Sanzullo,0.002211381655580668,67
Santiago Enderica,0.0022100271133010064,68
Yuuya Kataoka,0.0021816506032730065,69
Igor Chervynskiy,0.0021745635523977495,70
Ruoyu Wang,0.0021718115679243153,71
Jarrod Poort,0.0021587186166236584,72
Raul Santiago Betancor,0.0021152969226018743,73
Martin Carrizo Yunges,0.0020205338819104996,74
Matheus Emerim Evangelista,0.0020014849858162966,75
Marcus Herwig,0.00197202828741899,76
Jan Kutnik,0.001969675793994779,77
Brendan Casey,0.0019454822413524776,78
Wenhao Wang,0.001925623492416245,79
Matthias Schweinzer,0.0018818870904690936,80
Antonio Arroyo,0.0018801885879021147,81
Artem Podyakov,0.0018421304667162802,82
Pol Gil,0.0018193733423474958,83
Ivan Afanevich,0.0017944589841204996,84
Kane Rae Francis Radford,0.001757282528437985,85
Soon Choy Kevin Yeap,0.0017560114437282694,86
Bailey Armstrong,0.0017493931910355916,87
Bertrand Venturi,0.001738641980174517,88
Krzysztof Pielowski,0.0017333342826120824,89
Yann Corbel,0.0017177247933993602,90
Shai Toledano,0.00170188287016975,91
Aquiles Balaudo,0.0016722599677336386,92
Kai Graeme Edwards,0.0016707231359570337,93
Thore Bermel,0.001652419632280332,94
Luis Fernardo Bolanos Zuloaga,0.0016319342165133687,95
Lachlan Colquhoun,0.0016085937458588926,96
Aleksandar Ilievski,0.0015779343591807945,97
Wilder Carreno,0.0015496034318994516,98
Christopher Bryan,0.0015329303058554111,99
Edouard Lehoux,0.0015311274492184248,100
Rafael Gil,0.0015199576472025187,101
Davy Billiau,0.0015147176442705176,102
Simone Ercoli,0.0014877339202348059,103
Fernando Ponte,0.0014383406576151828,104
Nicolas Masse-Savard,0.0013934925056456405,105
Jan Micka,0.001365994012238763,106
Juan Jose Segovia Ramos,0.0013641253799730507,107
