name,pagerank,rank
Ferry Weertman,0.0714066977623852,1
Simone Ruffini,0.04309784556605335,2
Kristof Rasovszky,0.03854775106439834,3
Jack Burnell,0.03620210484007151,4
Marc-Antoine Olivier,0.0330874933753403,5
Rob Muffels,0.03244963161484355,6
Jordan Wilimovsky,0.02845663305350434,7
Allan Do Carmo,0.02608845119848723,8
Federico Vanelli,0.02539759038082556,9
Marcel Schouten,0.022875057597859003,10
Christian Reichert,0.022721873169340608,11
David Aubry,0.02272034126029055,12
Andreas Waschburger,0.01643411231914813,13
Fernando Ponte,0.01642645065435558,14
Kirill Abrosimov,0.01440670713485261,15
Matteo Furlan,0.013567837375348415,16
Andrea Manzi,0.012966585334935473,17
Yasunari Hirai,0.012462541585718023,18
Axel Reymond,0.012110038721413127,19
Mario Sanzullo,0.011418599765419776,20
Soeren Meissner,0.011292727333121949,21
Diogo Villarinho,0.01124281226655393,22
Logan Fontaine,0.011156803148740041,23
Pepijn Smits,0.01081003103493108,24
Spyridon Gianniotis,0.010743232612821058,25
Vitaliy Khudyakov,0.010524556448788528,26
Simon Huitenga,0.010505888353114582,27
Tobias Patrick Robinson,0.010224945581454103,28
Evgenii Drattcev,0.010067270298640919,29
Krzysztof Pielowski,0.009519443955214677,30
Ventsislav Aydarski,0.008869952222286537,31
Lijun Zu,0.008322752879867399,32
Caleb Hughes,0.00798659880994929,33
Chad Ho,0.007833421331736565,34
Jack Brazier,0.007415770907824706,35
Brendan Casey,0.007339805023328511,36
Guillermo Bertola,0.006795778419389201,37
Richard Weinberger,0.006161760500396497,38
Alberto Martinez,0.005921198484129879,39
Shahar Resman,0.005688372805388328,40
Ivan Enderica Ochoa,0.005178712836855065,41
Lachlan Colquhoun,0.005039781655422876,42
Mark Papp,0.004621074619118669,43
Yuval Safra,0.004559299202997542,44
Marcus Herwig,0.004529208270617551,45
Gregorio Paltrinieri,0.0039659777690401205,46
Florian Wellbrock,0.003922074590670463,47
Kai Graeme Edwards,0.003529084382936688,48
Nicholas Sloman,0.0034411383672436706,49
Matej Kozubek,0.003338582894228492,50
Matan Roditi,0.0032171340722717927,51
Esteban Enderica Salgado,0.003104825103026719,52
Evgenij Pop Acev,0.0030887311411044935,53
Victor Johansson,0.0030249984508900663,54
David Brandl,0.003021012977280253,55
Alexander Studzinski,0.002991402925597068,56
Aleksandr Astapov,0.0029895027518267955,57
Timothy Shuttleworth,0.0028910282842282376,58
Yohsuke Miyamoto,0.00288064169025156,59
Raul Santiago Betancor,0.0028792633316970452,60
Taishin Minamide,0.002818748975621858,61
Danie Szekelyi,0.0027981451019813705,62
Joaquin Moreno,0.0027552990986428765,63
Oliver Signorini,0.0027120295146544,64
Chip Peterson,0.002708197790810757,65
Taiki Nonaka,0.0026247551673257764,66
Hau-Li Fan,0.0026153316290419303,67
Bailey Armstrong,0.00260396900298855,68
Daniel Szekelyi,0.002598699753857332,69
Damien Cattin-Vidal,0.002595379688613782,70
Philippe Guertin,0.002528150575105485,71
David Heron,0.002359540147008849,72
Nicolas Masse-Savard,0.00227849767557354,73
Igor Chervynskiy,0.002193400110641613,74
Sergey Bolshakov,0.0021887165895234538,75
Jiabao An,0.0020557286570347293,76
Alexandre Finco,0.0020360159627505602,77
Eric Hedlin,0.0020017365439882993,78
Edoardo Stochino,0.0019212021667506087,79
Xavier Desharnais,0.0019050266298789233,80
Simon Lamar,0.001850368053433277,81
Benjamin Brantu,0.0018252164890994235,82
Damian Blaum,0.0018114870619765908,83
Marwan Elamrawy,0.0017495315804389852,84
Johndry Segovia,0.0017415722903093408,85
Kirill Belyaev,0.0016709713769598573,86
Dario Verani,0.001670430546160805,87
Yosuke Aoki,0.0016473757124406574,88
Alex Meyer,0.0016452342832674017,89
Pol Gil,0.0016189673491260209,90
Antonio Arroyo,0.0016108442361741735,91
Aubin Coccordano,0.0016011908617112173,92
Shai Toledano,0.0015728341159649297,93
Santiago Enderica,0.001551525669736509,94
Elliot Sodemann,0.001543178504852849,95
Matheus Emerim Evangelista,0.0015183365888509141,96
Gergely Gyurta,0.001501634171577181,97
Aquiles Balaudo,0.0014979196677020435,98
Ruwen Straub,0.0014822693877812826,99
Ous Mellouli,0.0013667894787328003,100
Rafael Gil,0.0013521396194912405,101
Logan Vanhuys,0.0013443640108833747,102
