name,pagerank,rank
Ferry Weertman,0.06959171818175182,1
Simone Ruffini,0.0428047953469018,2
Kristof Rasovszky,0.03826481952264488,3
Jack Burnell,0.03820646841957397,4
Rob Muffels,0.03329650483661978,5
Marc-Antoine Olivier,0.02996703241372005,6
Jordan Wilimovsky,0.025887115890214103,7
Allan Do Carmo,0.025309385916437586,8
Federico Vanelli,0.02275879015236846,9
Marcel Schouten,0.022591411982811976,10
Christian Reichert,0.022389492069660948,11
David Aubry,0.021686392381871124,12
Fernando Ponte,0.01646226003175063,13
Andreas Waschburger,0.01629235594515601,14
Matteo Furlan,0.015416590035431962,15
Axel Reymond,0.013159491211763448,16
Mario Sanzullo,0.013139029527051291,17
Andrea Manzi,0.013108450884709832,18
Kirill Abrosimov,0.013059026294244616,19
Yasunari Hirai,0.01206112820036389,20
Soeren Meissner,0.012007831989127107,21
Diogo Villarinho,0.011548520272561515,22
Tobias Patrick Robinson,0.011455060664339918,23
Logan Fontaine,0.011023645727252004,24
Pepijn Smits,0.010959646046607601,25
Vitaliy Khudyakov,0.01050447533211069,26
Simon Huitenga,0.010488147465282762,27
Spyridon Gianniotis,0.009471792303709087,28
Krzysztof Pielowski,0.009082278553561762,29
Evgenii Drattcev,0.009022941777887887,30
Ventsislav Aydarski,0.008192882071592706,31
Lijun Zu,0.007434478134676922,32
Caleb Hughes,0.007370324449994552,33
Chad Ho,0.007282797444350938,34
Brendan Casey,0.007087374885712441,35
Jack Brazier,0.0068014068829634015,36
Gregorio Paltrinieri,0.006583393803392215,37
Alberto Martinez,0.006457361146390921,38
Guillermo Bertola,0.006000641334884665,39
Florian Wellbrock,0.005875682455232021,40
Richard Weinberger,0.005607539473673453,41
Shahar Resman,0.0054196471321239,42
Ivan Enderica Ochoa,0.004909007238839283,43
Marcus Herwig,0.004815123036358988,44
Lachlan Colquhoun,0.004745722607730206,45
Yuval Safra,0.004523950078900265,46
Nicholas Sloman,0.004499893348704308,47
Mark Papp,0.004263808473030202,48
Matan Roditi,0.0038241448181188424,49
