name,pagerank,rank
Florian Wellbrock,0.09255388208664532,1
Kristof Rasovszky,0.05976051195678649,2
Marc-Antoine Olivier,0.0518193095702353,3
Rob Muffels,0.04219529359004569,4
Gregorio Paltrinieri,0.03308455599986308,5
Jordan Wilimovsky,0.025004336950369088,6
Ferry Weertman,0.023719976435559467,7
Mario Sanzullo,0.01686465963403277,8
Kirill Abrosimov,0.015684007299125217,9
Jack Burnell,0.01534549060775687,10
Kai Graeme Edwards,0.01532071816341685,11
Alberto Martinez,0.01453807971114134,12
Andreas Waschburger,0.013930797824953958,13
Axel Reymond,0.013146914590285802,14
Matteo Furlan,0.013142577649736939,15
Nicholas Sloman,0.012115876935123745,16
Matej Kozubek,0.011858076086111887,17
Soeren Meissner,0.01037040004378712,18
Athanasios Kynigakis,0.010034924301687313,19
Marcel Schouten,0.00911056847894356,20
Esteban Enderica Salgado,0.008928135079323742,21
Tobias Patrick Robinson,0.008910155038351044,22
Daniel Szekelyi,0.008641422131844939,23
David Aubry,0.008640089520996758,24
Logan Vanhuys,0.008409612045657202,25
Hau-Li Fan,0.008268263602254446,26
Guillem Pujol,0.007552457065140148,27
Bailey Armstrong,0.007551571058300988,28
Fernando Ponte,0.0074997455009316915,29
Christian Reichert,0.00722273299102558,30
Simone Ruffini,0.007186773044488978,31
Dario Verani,0.006956296812733784,32
Logan Fontaine,0.0069164506069479504,33
Matan Roditi,0.006433152034280946,34
Krzysztof Pielowski,0.0061951161462677805,35
Hayden Paul Cotter,0.0061446114316855895,36
Evgenii Drattcev,0.006048535621577968,37
Niklas Frach,0.0058935824242399935,38
Allan Do Carmo,0.005770854673332131,39
Evgenij Pop Acev,0.005588956368922481,40
Jiabao An,0.005272543399727065,41
Kirill Belyaev,0.005102978020849492,42
Eric Hedlin,0.004956008621283759,43
Chad Ho,0.004669630710984812,44
Elliot Sodemann,0.004483246797068984,45
Yuval Safra,0.004435799023188823,46
Jon Thomas Mckay,0.004415601977153697,47
Vitaliy Khudyakov,0.004336645981396279,48
Zhongyi Qiao,0.004259782138148501,49
Diogo Villarinho,0.004151483825144576,50
Alexandre Finco,0.003951751206815392,51
Joaquin Moreno,0.003913072013256983,52
David Heron,0.0038648625378848974,53
Rafael Gil,0.003800432594440216,54
Danie Marais,0.0037857797263174432,55
Victor Colonese,0.003726444405696,56
Brennan Gravley,0.003676064007246826,57
Brendan Casey,0.0036695439987011374,58
Domenico Acerenza,0.00366383478110711,59
Pepijn Smits,0.003511526090658631,60
David Castro,0.0034948528317484415,61
Francesco Ghettini,0.0034859220542464283,62
Andrea Bianchi,0.0034697646787574124,63
Peter Galicz,0.003402640442880532,64
Daniel Delgadillo,0.0033340860696456052,65
Alessio Occhipinti,0.0031834630758317472,66
Franco Ivo Cassini,0.0031242662110426813,67
Nicolas Masse-Savard,0.0031105538245111307,68
David Brandl,0.003053808129552061,69
Takeshi Toyoda,0.003015737195432345,70
Andrea Manzi,0.003010732126575639,71
Vit Ingeduld,0.0029952701117421385,72
Mark Papp,0.0029600819716251465,73
Edoardo Stochino,0.002945290485458197,74
Yohsuke Miyamoto,0.0029341149377966787,75
Matheus Emerim Evangelista,0.00287342629064119,76
Damian Blaum,0.002721077944403261,77
Raul Santiago Betancor,0.0027135541176077447,78
Michael Brinegar,0.0027063131016330944,79
Marcus Herwig,0.0026887960005723697,80
Taiki Nonaka,0.0026705347783724668,81
Fares Zitouni,0.0025942017675992315,82
Aquiles Balaudo,0.0025085744777031743,83
Damien Joly,0.0024561093802940403,84
David Huszti,0.0024353696814985227,85
Tiago Campos,0.0024181045579558975,86
Lars Bottelier,0.0023272479863409882,87
Raben Severin Dommann,0.002324389508252191,88
Phillip Seidler,0.002314126767966795,89
David Farinango,0.002273663883653835,90
Chris Deegan,0.0022083174863704994,91
Marcello Guidi,0.0022071331765956765,92
Xavier Desharnais,0.0021998843329726573,93
Pol Gil,0.0021963046224677055,94
Tamas Farkas,0.0021699849621633874,95
Santiago Enderica,0.002142284024435538,96
Luiz Gustavo Foratto G. De Barros,0.002141884819595854,97
Ruoyu Wang,0.002107128437934517,98
David Pouliot,0.00208964608271784,99
Victor Johansson,0.0020867811935343736,100
Romain Beraud,0.002067507690585368,101
Yunze Wang,0.0020094866228012828,102
Diego Vera,0.0019674575497421035,103
Gordon John Mason,0.0019557487627401516,104
Matias Diaz Hernandez,0.0019540185430430637,105
William Yan Thorley,0.0019217084430659616,106
Michael Mcglynn,0.0019076509780326784,107
Edouard Belanger,0.0018897013671454496,108
Shahar Resman,0.0018792657433614626,109
Ous Mellouli,0.0018616573014364145,110
Igor Chervynskiy,0.001855730160592391,111
Alexis Vandevelde,0.0018208718489664253,112
Nicholas Rollo,0.001807542853541056,113
Edouard Lehoux,0.001797706533772217,114
Santiago Arteta,0.0017859502614772094,115
Simone Ercoli,0.001738156417823291,116
Samuel Matte,0.001731456759593987,117
Taishin Minamide,0.0017286163180778135,118
Yosuke Aoki,0.001716746169459233,119
Gergely Gyurta,0.0016339737674408977,120
Fernando Betanzos,0.0016305283052616849,121
Denis Adeev,0.0016142332225917671,122
Ruwen Straub,0.001596157789796601,123
Jia Hu,0.00159283032314749,124
Wilder Carreno,0.0015855419554717742,125
Maxime Gagnon,0.001583882897871315,126
Ziyang Zhang,0.0015724426011944482,127
Riku Kuwazoe,0.001562905002778342,128
Aleksandar Ilievski,0.0015628185456233725,129
Bozhao Zhang,0.0015520403969890358,130
Jean-Baptiste Clusman,0.001520928827525148,131
T C Smith,0.0015127253432349066,132
Junbohang Zhao,0.0014971224985271764,133
Reilly Kennedy,0.0014921650059298345,134
Yonatan Sharon Rosin,0.0014783388677999973,135
Aflah Prawira,0.001475248256588711,136
Marwan Elamrawy,0.0014740785526874134,137
Shuyi Liu,0.0014682709748475332,138
Mathieu Mathy Ben Rahou,0.0014550933027097737,139
Christian Keber,0.0014197997089866392,140
Clement Kukla,0.001419780407950935,141
Arturo Perez Vertti Ferrer,0.0013961060203821866,142
Zoltán Drigan,0.0013605403684207977,143
Tomas Peciar,0.001356548709706671,144
Aubin Coccordano,0.0013559993213051041,145
Lev Cherepanov,0.0013499692536799485,146
Chin Ting Keith Sin,0.0013409554033066277,147
James Otley-Doe,0.0013258971100523378,148
Milan Fabian,0.001324239840855255,149
Rodrigo Caballero,0.0013204891777193184,150
Long Cheng,0.0013155695810679211,151
Alexander Studzinski,0.0013142433367697424,152
Solomon Wright,0.00130382742257302,153
Seokhyun Park,0.0013031864335829948,154
Enzo Roldan Munoz,0.0012907512990753753,155
Ido Gal,0.0012899835315202338,156
Lu Liu,0.0012721223928656281,157
Maximiliano Paccot,0.0012537657373584365,158
Martin Carrizo Yunges,0.0012124198762467511,159
Nicola Tempesta,0.001200733687290078,160
Artur Pedroza,0.0011979713466125459,161
Christopher Mcglynn,0.0011954875799930415,162
Jaehun Park,0.0011936361763294164,163
Mohamed Moselhy,0.0011904654596453478,164
Wei Jun Su,0.0011885202440210167,165
Santiago Petrucci,0.0011854298645145396,166
Alexan Martinenko Spiess,0.0011852704721664058,167
Gong Cheng,0.0011838820424478996,168
Dany Pedro Caille,0.0011801572261311939,169
William Rollo,0.0011758298828623763,170
Naim Mokhfi,0.0011648626264163442,171
Vojislav Sterba,0.0011586606153645412,172
Seungho Baek,0.001143190959384915,173
Daniel Polishschuk,0.0011333177579829442,174
Zi Ce Pei,0.0011331237279453928,175
Christopher Jedel,0.0011319028199942762,176
Simon Bachmann,0.0011285409634184504,177
Damien Payet,0.0011272410559201383,178
Galymzhan Balabek,0.0011204195271867516,179
Kenessary Kenenbayev,0.0011140642042723114,180
Cheng-Chi Cho,0.0011121925021306141,181
Amadou Ndiaye,0.0011069550912882564,182
Chak Fung Lam,0.0011056601812096817,183
Ethan Phullips,0.0011054106858737595,184
Levente Selmeci,0.0011046454236985186,185
Suebsakul Kumton,0.0011038126626458887,186
Rui Meng,0.0011008930711306653,187
Zedheir Torrez,0.001099299727809317,188
Santiago Reyes,0.0010986088539470258,189
Diogo Coelho Jose,0.0010948301408521292,190
Jaehoo Cho,0.0010888137370752928,191
David Sebesta,0.0010878652173724325,192
Tanakrit Kittiya,0.0010827010729538948,193
Federico Salghetti-Drioli,0.0010824763308984445,194
Hao Han Wang,0.0010811308550270926,195
Nattapon Intaratchaikij,0.0010753341226160864,196
Sander Paavo,0.0010713073330351547,197
Rinel Pius,0.001069894879867318,198
Luciano Segurado,0.0010698240183767815,199
Sushrut Suryakant Kapse,0.0010691414720513234,200
Milan Bukovics,0.0010662920989108488,201
Timotius Mulyadi,0.0010639919383789809,202
Cristofer Lanuza,0.001063759426058231,203
Siwat Matangkapong,0.0010612240074163565,204
Idan Mordel,0.0010577360047784915,205
Jose Paula Carvalho,0.0010552457647070197,206
Mingyu Lu,0.0010526355074765936,207
Ryley Mcrae,0.001049663385065799,208
Chun Hin Hui,0.001042880841895146,209
Ching Leung Sunny Poon,0.0010417056686062934,210
Joao Nunes De Oliveira Frias Duarte,0.0010406588281813589,211
David Lakner,0.0010381191211400393,212
Tsz Fung Tse,0.0010293858046323094,213
Kai-Wen Tseng,0.0010287022099500567,214
Dean Hoffman,0.0010161877795663995,215
Abdelrahman Mohamed,0.0010161877795663995,216
Arseny Beketov,0.0010161877795663995,217
Nikola Savatinov,0.0010161877795663995,218
Fausto Emanuel Brondo,0.0010161877795663995,219
Gavin Akbar Dharmawan,0.0010161877795663995,220
Franco Gamarra,0.0010161877795663995,221
Tzu-Cheng Liao,0.0010161877795663995,222
Saurabh Sangvekar,0.0010161877795663995,223
Milan Julianusz Imre,0.0010161877795663995,224
Andrea Crevatin,0.0010161877795663995,225
