name,pagerank,rank
Ferry Weertman,0.08482692088971616,1
Marc-Antoine Olivier,0.05172041740863359,2
Simone Ruffini,0.04143281635098572,3
Jordan Wilimovsky,0.040074168736855,4
Jack Burnell,0.037249878116986004,5
Kristof Rasovszky,0.03709659099775331,6
Federico Vanelli,0.032040399873183446,7
Rob Muffels,0.030476071173624306,8
Allan Do Carmo,0.024592182114080253,9
Marcel Schouten,0.02383510928035468,10
David Aubry,0.02298368378295814,11
Christian Reichert,0.022411011976633845,12
Kirill Abrosimov,0.01823738280071192,13
Spyridon Gianniotis,0.016949610207828193,14
Fernando Ponte,0.01553755720473921,15
Andreas Waschburger,0.014683694340582611,16
Evgenii Drattcev,0.013340374561130307,17
Andrea Manzi,0.01202804851225277,18
Lijun Zu,0.011835627160455296,19
Vitaliy Khudyakov,0.01082091383440949,20
Ventsislav Aydarski,0.01019689980656922,21
Yasunari Hirai,0.0100747391420091,22
Chad Ho,0.009569861208401054,23
Krzysztof Pielowski,0.009557079291121751,24
Caleb Hughes,0.008930437907527665,25
Diogo Villarinho,0.008843686492176529,26
Logan Fontaine,0.008782356231922679,27
Jack Brazier,0.008766347696104553,28
Pepijn Smits,0.008743831437000273,29
Guillermo Bertola,0.008406302603866473,30
Axel Reymond,0.008345438516447475,31
Soeren Meissner,0.007886570520510658,32
Brendan Casey,0.007855803619839808,33
Matteo Furlan,0.007610069326393582,34
Simon Huitenga,0.007449782700612191,35
Richard Weinberger,0.007340809384198777,36
Mario Sanzullo,0.00654953674832805,37
Shahar Resman,0.005911783373960258,38
Mark Papp,0.0057270404482381064,39
Tobias Patrick Robinson,0.005368240129842465,40
Ivan Enderica Ochoa,0.0053337886383838734,41
Lachlan Colquhoun,0.004876691727619334,42
Timothy Shuttleworth,0.004170971766665846,43
Damien Cattin-Vidal,0.0038658559426432916,44
Chip Peterson,0.00375661611626794,45
Yuval Safra,0.003684309255210301,46
Yohsuke Miyamoto,0.003510978422524069,47
Evgenij Pop Acev,0.0034846845760822384,48
Kai Graeme Edwards,0.003481693785023078,49
Aleksandr Astapov,0.003397411643322993,50
Danie Szekelyi,0.0032516942018376706,51
Philippe Guertin,0.00325121861437857,52
Joaquin Moreno,0.0030033048641400005,53
Matej Kozubek,0.0028715040929613612,54
Alexander Studzinski,0.00286469436489213,55
Alex Meyer,0.002835076550054197,56
Sergey Bolshakov,0.00269510736511426,57
Taiki Nonaka,0.002652039570218327,58
Marcus Herwig,0.002610673337979526,59
Daniel Szekelyi,0.0025348801244836367,60
Alberto Martinez,0.002523520824809634,61
Damian Blaum,0.0024164172942225098,62
Eric Hedlin,0.0022959813280057787,63
Benjamin Brantu,0.0022922706182128957,64
Hau-Li Fan,0.002280492788737981,65
Raul Santiago Betancor,0.0022715231291374487,66
Taishin Minamide,0.002153630109774132,67
Edoardo Stochino,0.002059640125760717,68
Kirill Belyaev,0.002056031825592124,69
Igor Chervynskiy,0.002052307300152543,70
David Brandl,0.0020498784778109087,71
Xavier Desharnais,0.002035326357340665,72
David Heron,0.0020339218740747273,73
Jiabao An,0.002004836963078809,74
Esteban Enderica Salgado,0.0019903425780147524,75
Yosuke Aoki,0.00195233117590191,76
Johndry Segovia,0.0019168561248211376,77
Oliver Signorini,0.001895057001780468,78
Diego Vera,0.0018834370281102589,79
Gergely Gyurta,0.0018708547009164342,80
Ous Mellouli,0.0018205617388650504,81
Antonio Arroyo,0.0017881524373784432,82
Pol Gil,0.0017545400302962809,83
Daniel Delgadillo,0.0017411868416488388,84
Roman Karyakin,0.0016855066151859762,85
Simon Lamar,0.0016708939125266906,86
Marwan Elamrawy,0.0016549611297409987,87
Jingwei Weng,0.0016186769795800316,88
Anton Evsikov,0.0015827694479230519,89
Nicolas Masse-Savard,0.0015529759210252897,90
Logan Vanhuys,0.0015234852498065958,91
Matan Roditi,0.0015229638963547146,92
Santiago Enderica,0.0014934438257097264,93
Shai Toledano,0.001481141052469517,94
Anis Cheniti,0.00145550607611594,95
Matheus Emerim Evangelista,0.0014473527762863337,96
David Farinango,0.0014264042006228773,97
Mateusz Sawrymowicz,0.001423278172290638,98
Hugo Chopineau,0.0014152864345422925,99
Tamas Farkas,0.0013959064520910418,100
Juan Jose Segovia Ramos,0.001371507027658747,101
Aleksandar Ilievski,0.001352007045917392,102
Erwin Maldonado,0.001351522602006838,103
Bailey Armstrong,0.0013190118474161023,104
Georgios Arniakos,0.00130754845851736,105
Patrik Rakos,0.0013071583669131454,106
Eric Reuss,0.0012912212423581153,107
Andrea Bianchi,0.0012760892046427795,108
Roman Kozhevnikov,0.001267285096106601,109
Edouard Lehoux,0.0012569868589880242,110
Andrew Gemmell,0.0012441839297374683,111
Sean Ryan,0.0012334885981707957,112
Bertrand Venturi,0.0012234771096492547,113
Zhongyi Qiao,0.0012001150811253047,114
Igor Snitko,0.001197222323724839,115
Theodore Smith,0.001190576955181389,116
Davy Billiau,0.001181343490175356,117
Lidou Han,0.0011811868767483433,118
Aquiles Balaudo,0.0011694735889083855,119
Wenhao Wang,0.0011611120446329772,120
Ruwen Straub,0.0011348231099422386,121
Gaspar Andrade Budino,0.0011269705412687721,122
Asterios Daldogiannis,0.0011215986313562695,123
Tomi Stefanovski,0.0011150056754321374,124
Richard Nagy,0.0011100689989169317,125
Yuuya Kataoka,0.0011035911338929038,126
Danie Marais,0.0011028112061225886,127
Chris Deegan,0.0011014997835272677,128
Jan Kutnik,0.0011002084684985716,129
Martin Carrizo Yunges,0.0010812080421886512,130
Jarrod Poort,0.0010627272383958823,131
Jack Alan Mcloughlin,0.0010617806026931738,132
Matthias Schweinzer,0.0010527016630604799,133
Ruoyu Wang,0.0010494644848628547,134
Artem Podyakov,0.0010365163591835183,135
Yann Corbel,0.0010286513350224263,136
Nico Manoussakis,0.001027158832441952,137
Rafael Gil,0.0010220699713274397,138
Ivan Afanevich,0.0010096937648116768,139
