name,pagerank,rank
Ferry Weertman,0.09044670221875016,1
Marc-Antoine Olivier,0.06629515851441778,2
Jack Burnell,0.05311469158804656,3
Simone Ruffini,0.04576625620432158,4
Federico Vanelli,0.03350211562218635,5
Spyridon Gianniotis,0.03207768838055013,6
Jordan Wilimovsky,0.030529345116858196,7
David Aubry,0.027554623801082877,8
Rob Muffels,0.02498723203014489,9
Marcel Schouten,0.023677072304744768,10
Christian Reichert,0.023121935224586852,11
Kirill Abrosimov,0.022636821601218184,12
Kristof Rasovszky,0.019672942446659396,13
Andreas Waschburger,0.018792122166344388,14
Lijun Zu,0.016835921349569332,15
Allan Do Carmo,0.01654904450762351,16
Evgenii Drattcev,0.015180214158489231,17
Axel Reymond,0.013023939071223367,18
Matteo Furlan,0.011193738724606453,19
Caleb Hughes,0.010707674709829198,20
Andrea Manzi,0.010194441117035423,21
Chad Ho,0.009455761978697363,22
Vitaliy Khudyakov,0.009009257617234687,23
Yasunari Hirai,0.008907567412912274,24
Mark Papp,0.008799129747459465,25
Jack Brazier,0.008168543642873623,26
Diogo Villarinho,0.007969767819128148,27
Logan Fontaine,0.00792875198841116,28
Richard Weinberger,0.007788926732935145,29
Pepijn Smits,0.007668947463148912,30
Ventsislav Aydarski,0.007385482473616631,31
Chip Peterson,0.0068655480413648395,32
Guillermo Bertola,0.006790467999955526,33
Damien Cattin-Vidal,0.00609353402337743,34
Krzysztof Pielowski,0.005538680075588115,35
Fernando Ponte,0.005168210524387156,36
Soeren Meissner,0.005067499506215595,37
Brendan Casey,0.004919127330672514,38
Mario Sanzullo,0.004886692777178608,39
Simon Huitenga,0.004345800514846004,40
Alex Meyer,0.004119445796634733,41
Philippe Guertin,0.0040822931181105256,42
Evgenij Pop Acev,0.0040596063140492895,43
Ivan Enderica Ochoa,0.004041200103077273,44
Yohsuke Miyamoto,0.004029593779681556,45
Aleksandr Astapov,0.0037569215062055955,46
Sergey Bolshakov,0.0032432515810426397,47
Kirill Belyaev,0.003230729608610213,48
Gergely Gyurta,0.00321582355209156,49
Shahar Resman,0.003172911261996841,50
Joaquin Moreno,0.002961796543083848,51
Damian Blaum,0.002951272996384729,52
Daniel Szekelyi,0.002917174144514556,53
Timothy Shuttleworth,0.0028335565655792207,54
Roman Karyakin,0.00283036658246233,55
Eric Hedlin,0.002780233744757327,56
Anton Evsikov,0.002641329457631457,57
Ous Mellouli,0.0026326671531785753,58
Benjamin Brantu,0.0026299281905481408,59
Marcus Herwig,0.0026167416453173552,60
Tobias Patrick Robinson,0.0025347793134559847,61
Esteban Enderica Salgado,0.0025128508352082676,62
Raul Santiago Betancor,0.002368809301874897,63
Diego Vera,0.002341591908536697,64
Danie Szekelyi,0.002321643668128973,65
Edoardo Stochino,0.0023076047902297466,66
Igor Chervynskiy,0.0022498370588952335,67
Jingwei Weng,0.0021630644106651296,68
Mateusz Sawrymowicz,0.0021600573104233233,69
Daniel Delgadillo,0.002118926266132439,70
Jiabao An,0.002068903906161982,71
Patrik Rakos,0.0020026639679524613,72
Lachlan Colquhoun,0.001876322590123117,73
Antonio Arroyo,0.001848165809679483,74
Alexander Studzinski,0.0018409563319032188,75
Kai Graeme Edwards,0.0018341577286033195,76
David Brandl,0.0018269840262454635,77
Zhongyi Qiao,0.0018263960907119073,78
Pol Gil,0.0018245609975206824,79
Santiago Enderica,0.0018047010024103047,80
Erwin Maldonado,0.0017618535790982048,81
Taiki Nonaka,0.0017464238956714517,82
Tomi Stefanovski,0.0017445286560358304,83
Johndry Segovia,0.0017333702899128235,84
Sean Ryan,0.0016667829389861533,85
Lidou Han,0.001561350384397121,86
Marwan Elamrawy,0.0015588223849446361,87
Matheus Emerim Evangelista,0.001550075097469095,88
Shai Toledano,0.0015272164144720583,89
Yosuke Aoki,0.0015126829699115647,90
Ruoyu Wang,0.0015089759520855465,91
Jan Kutnik,0.0014932350453270879,92
David Heron,0.0014847936408631766,93
Yuuya Kataoka,0.0014822472573810766,94
Richard Nagy,0.0014773705312754995,95
Yuval Safra,0.001435599679071187,96
Anis Cheniti,0.0014212321061098966,97
Jarrod Poort,0.0014143579098981813,98
Matthias Schweinzer,0.0014105842615705667,99
Artem Podyakov,0.001408571207958214,100
Juan Jose Segovia Ramos,0.0013803356916801343,101
Hugo Chopineau,0.0013777835041384181,102
Ivan Afanevich,0.0013721186488988035,103
