name,pagerank,rank
Ferry Weertman,0.0918550222937702,1
Marc-Antoine Olivier,0.06236578967923309,2
Jack Burnell,0.047515492139401136,3
Simone Ruffini,0.045364915731023345,4
Jordan Wilimovsky,0.040529195137949996,5
Federico Vanelli,0.03501215598544385,6
Kristof Rasovszky,0.030834501219257345,7
David Aubry,0.026813185025378675,8
Rob Muffels,0.024708332417676497,9
Marcel Schouten,0.024699211960126574,10
Spyridon Gianniotis,0.02407522073786331,11
Christian Reichert,0.02153632923874744,12
Kirill Abrosimov,0.020611024107644326,13
Evgenii Drattcev,0.015557326103131392,14
Andreas Waschburger,0.015511876885149357,15
Allan Do Carmo,0.015473258362665086,16
Lijun Zu,0.01522517170157044,17
Andrea Manzi,0.013798462705045575,18
Vitaliy Khudyakov,0.010485696420600859,19
Chad Ho,0.01020233826241879,20
Axel Reymond,0.010054581633458955,21
Caleb Hughes,0.009784847997329614,22
Matteo Furlan,0.009060034401935164,23
Ventsislav Aydarski,0.008722147569745847,24
Jack Brazier,0.008698285911208577,25
Guillermo Bertola,0.008138604832715807,26
Brendan Casey,0.008065086131352105,27
Krzysztof Pielowski,0.008055838881005646,28
Yasunari Hirai,0.00793474067600842,29
Richard Weinberger,0.007723511571299277,30
Fernando Ponte,0.0075574569366096715,31
Diogo Villarinho,0.007181975789898041,32
Logan Fontaine,0.007034798316637087,33
Mark Papp,0.006968246101481155,34
Mario Sanzullo,0.00676875207824449,35
Pepijn Smits,0.006719372618979001,36
Soeren Meissner,0.005126817650116267,37
Shahar Resman,0.004850717488868474,38
Chip Peterson,0.004838634816812089,39
Damien Cattin-Vidal,0.0047738635345770785,40
Simon Huitenga,0.004551598800168214,41
Timothy Shuttleworth,0.004256826104294837,42
Evgenij Pop Acev,0.003921246395286765,43
Yohsuke Miyamoto,0.003825809587663633,44
Ivan Enderica Ochoa,0.003799346878465914,45
Philippe Guertin,0.0035889849219401366,46
Alex Meyer,0.003456744264838657,47
Aleksandr Astapov,0.0033742121777005736,48
Danie Szekelyi,0.0031210134506674233,49
Joaquin Moreno,0.0030147938016103913,50
Sergey Bolshakov,0.0029148417167461694,51
Tobias Patrick Robinson,0.0028668165535762225,52
Alexander Studzinski,0.0027931672070679587,53
Damian Blaum,0.0027300769157396288,54
Daniel Szekelyi,0.002668494623982139,55
Marcus Herwig,0.002658725329141907,56
Eric Hedlin,0.0025496233429188843,57
Kirill Belyaev,0.0025096432730380303,58
Benjamin Brantu,0.0024773789766156778,59
Gergely Gyurta,0.0023549659672858396,60
Raul Santiago Betancor,0.0023235388954141486,61
Esteban Enderica Salgado,0.002298820285094688,62
Edoardo Stochino,0.0022737169485886853,63
Igor Chervynskiy,0.0021995903778326987,64
Diego Vera,0.002182154605509882,65
Roman Karyakin,0.0021177494925852794,66
David Brandl,0.0020778854191638102,67
Ous Mellouli,0.002061616790402133,68
Daniel Delgadillo,0.001989675231189165,69
Anton Evsikov,0.0019843572056698453,70
Jiabao An,0.001964061536160899,71
Johndry Segovia,0.001959953739143272,72
Xavier Desharnais,0.0019505663678781276,73
Yuval Safra,0.0019248844973004903,74
Lachlan Colquhoun,0.0019215427305958725,75
Taiki Nonaka,0.0019058373575738794,76
Antonio Arroyo,0.0018884338018999446,77
Kai Graeme Edwards,0.0018695996958518475,78
Jingwei Weng,0.001866543717656671,79
David Heron,0.0018490560051417182,80
Pol Gil,0.0018448795260957783,81
Marwan Elamrawy,0.0017272516364852176,82
Mateusz Sawrymowicz,0.0017251626037392113,83
Santiago Enderica,0.0016270031799533442,84
Yosuke Aoki,0.0016114271674021125,85
Matheus Emerim Evangelista,0.0015904826997944657,86
Patrik Rakos,0.0015887092227874215,87
Hau-Li Fan,0.0015564952074676275,88
Zhongyi Qiao,0.0015452784408752488,89
Erwin Maldonado,0.0015411232170322333,90
Logan Vanhuys,0.001535323672149428,91
Anis Cheniti,0.0015072159023625257,92
Nicolas Masse-Savard,0.0015042131114329535,93
Shai Toledano,0.0014699070950687399,94
Aleksandar Ilievski,0.0014589436183364217,95
Hugo Chopineau,0.0014582155571689613,96
Juan Jose Segovia Ramos,0.0014503264164048859,97
Tamas Farkas,0.0014325171160861367,98
David Farinango,0.001423055574951205,99
Lidou Han,0.0013778711516660518,100
Bertrand Venturi,0.0013670071969333517,101
Edouard Lehoux,0.001363909124888195,102
Georgios Arniakos,0.0013386831945240135,103
Sean Ryan,0.001332869920586937,104
Eric Reuss,0.001325186887444923,105
Matej Kozubek,0.0013232478353772986,106
Yuuya Kataoka,0.0013215041267732315,107
Ruoyu Wang,0.00131256089746421,108
Tomi Stefanovski,0.001311232932454819,109
Roman Kozhevnikov,0.001300620007141558,110
Aquiles Balaudo,0.0012999215470758695,111
Igor Snitko,0.0012961840551670174,112
Andrew Gemmell,0.0012831896725270173,113
Richard Nagy,0.0012830873829649805,114
Davy Billiau,0.0012695726622101633,115
Andrea Bianchi,0.001255739236982164,116
Jan Kutnik,0.0012495219525155404,117
