name,pagerank,rank
Ferry Weertman,0.06703500960035098,1
Simone Ruffini,0.04155060821284634,2
Kristof Rasovszky,0.03877844521078088,3
Jack Burnell,0.038110901210568815,4
Rob Muffels,0.03338755872492464,5
Marc-Antoine Olivier,0.02949380555154824,6
Allan Do Carmo,0.02390699292260568,7
Jordan Wilimovsky,0.02339764978040844,8
Christian Reichert,0.021813343296675152,9
Marcel Schouten,0.021750050887533276,10
David Aubry,0.020542266291742724,11
Federico Vanelli,0.020520464479984485,12
Andreas Waschburger,0.017797945149432948,13
Matteo Furlan,0.01602784307301161,14
Fernando Ponte,0.01575144106361275,15
Mario Sanzullo,0.015385308909151794,16
Axel Reymond,0.01464646907683617,17
Andrea Manzi,0.013338944608516576,18
Soeren Meissner,0.012202183384390539,19
Kirill Abrosimov,0.01208693622435395,20
Logan Fontaine,0.01174207416859777,21
Tobias Patrick Robinson,0.011732556457402598,22
Diogo Villarinho,0.011647148003070078,23
Yasunari Hirai,0.011477104364487446,24
Pepijn Smits,0.010940396648391384,25
Gregorio Paltrinieri,0.010709040838562,26
Vitaliy Khudyakov,0.010279012558256306,27
Simon Huitenga,0.010169588189370232,28
Florian Wellbrock,0.010118472166607304,29
Krzysztof Pielowski,0.008773142449439617,30
Spyridon Gianniotis,0.008482553410278556,31
Evgenii Drattcev,0.00822678856025608,32
Ventsislav Aydarski,0.007689243400439239,33
Chad Ho,0.007026503482714104,34
Caleb Hughes,0.00689399771094092,35
Alberto Martinez,0.0067910521987832985,36
Lijun Zu,0.006744353109542889,37
Brendan Casey,0.006720327121502943,38
Jack Brazier,0.0063458379674644965,39
Guillermo Bertola,0.005620869003254521,40
Richard Weinberger,0.005259622415491131,41
Shahar Resman,0.005166184654454978,42
Marcus Herwig,0.004796440317881537,43
Nicholas Sloman,0.004792791386628205,44
Ivan Enderica Ochoa,0.0047728031501773635,45
Lachlan Colquhoun,0.0045185017226880625,46
Yuval Safra,0.0043763501321947475,47
Mark Papp,0.004073174218893013,48
Matan Roditi,0.003952408251136427,49
Kai Graeme Edwards,0.0037482875988166307,50
Matej Kozubek,0.0036497092545483482,51
Esteban Enderica Salgado,0.003580074054312709,52
Raul Santiago Betancor,0.003487257633790087,53
David Brandl,0.0033368891558463063,54
Taishin Minamide,0.003092087290105322,55
Victor Johansson,0.003025248198314084,56
Bailey Armstrong,0.0029465211915451254,57
Alexandre Finco,0.00282132876528663,58
Evgenij Pop Acev,0.0028079269710038174,59
Alexander Studzinski,0.002781124833062915,60
Oliver Signorini,0.0027380936876626846,61
Hau-Li Fan,0.0026719468094669454,62
Aleksandr Astapov,0.0026485462423831547,63
Joaquin Moreno,0.002560521028893131,64
Daniel Szekelyi,0.002546877315046336,65
Yohsuke Miyamoto,0.002542753314158603,66
Dario Verani,0.0025313357349581248,67
Danie Szekelyi,0.0024529543253233588,68
David Heron,0.002404475871225626,69
Timothy Shuttleworth,0.0023945606743954865,70
Taiki Nonaka,0.0023576239226371838,71
Nicolas Masse-Savard,0.002346005246098737,72
Elliot Sodemann,0.0023192490331765646,73
Chip Peterson,0.0022490527655831156,74
Igor Chervynskiy,0.002220433319498666,75
Damien Cattin-Vidal,0.002197732245187062,76
Philippe Guertin,0.002091331153514696,77
Jiabao An,0.002052854055972674,78
Xavier Desharnais,0.0019605770076137926,79
Sergey Bolshakov,0.001897651849560024,80
Edoardo Stochino,0.0018501194964580052,81
Eric Hedlin,0.0017924926336280907,82
Rafael Gil,0.0017695966924114247,83
Kirill Belyaev,0.0017684879274242585,84
Aubin Coccordano,0.001764719091615869,85
Simon Lamar,0.0017457598360474604,86
Marwan Elamrawy,0.0017394853885171467,87
Matheus Emerim Evangelista,0.0017121826988246006,88
Aquiles Balaudo,0.0016929368053896776,89
Yosuke Aoki,0.0016407390774979447,90
Pol Gil,0.0016096932197998243,91
Santiago Enderica,0.0016064278608453704,92
Johndry Segovia,0.001595225647754901,93
Shai Toledano,0.0015871119688915863,94
Ruwen Straub,0.0015833979177040372,95
Benjamin Brantu,0.0015776332095543736,96
Damian Blaum,0.0015499405226784826,97
Luiz Gustavo Foratto G. De Barros,0.0014829035793343577,98
Antonio Arroyo,0.0014808328151467427,99
Chris Deegan,0.0014333490988628858,100
Alex Meyer,0.0014252028145715209,101
Danie Marais,0.0014197223036862218,102
Edouard Lehoux,0.0013486622798518978,103
Nicholas Rollo,0.0013440501978803936,104
Jon Thomas Mckay,0.0013421184524673572,105
Gergely Gyurta,0.001333928407163957,106
Alexis Vandevelde,0.001305435648871739,107
Gaspar Andrade Budino,0.0012725280137223388,108
David Huszti,0.0012501388118008724,109
Tamas Farkas,0.001239513543715317,110
Logan Vanhuys,0.0012368005238280674,111
Zhongyi Qiao,0.0012172138858918334,112
Clement Batte,0.001193797529836448,113
David Farinango,0.0011911751291049024,114
Roman Karyakin,0.0011903687623005927,115
Ous Mellouli,0.001189638673533271,116
Jean-Baptiste Clusman,0.0011408471047637163,117
Aleksandar Ilievski,0.0011280161357989375,118
Anton Evsikov,0.001127204457706747,119
Arti Krasniqi,0.0011083862129182655,120
Shuyi Liu,0.0011066921378240515,121
Victor Colonese,0.0010972830834767874,122
Jingwei Weng,0.0010949827022402473,123
Theodore Smith,0.001083529415362501,124
Georgios Arniakos,0.001083437245846431,125
Edouard Belanger,0.0010634681837327943,126
Enzo Roldan Munoz,0.0010566540459411408,127
Anis Cheniti,0.0010564708952703556,128
Andrew Gemmell,0.001053563318482785,129
Hugo Chopineau,0.001048861923625848,130
Juan Jose Segovia Ramos,0.0010438721061813761,131
Mateusz Sawrymowicz,0.0010249445903920042,132
Ruoyu Wang,0.0010233538948932145,133
Romain Beraud,0.0009882892023717544,134
David Pouliot,0.0009844847892496343,135
Diego Vera,0.0009775281669102054,136
Igor Snitko,0.0009706224118904243,137
Daniel Delgadillo,0.0009676129391349054,138
Naim Mokhfi,0.0009667468218781844,139
Eric Reuss,0.0009539679434256675,140
Patrik Rakos,0.0009443367050751946,141
Peter Galicz,0.0009434101284945792,142
Asterios Daldogiannis,0.0009426661780040809,143
Erwin Maldonado,0.0009363577235535676,144
Roman Kozhevnikov,0.0009362870920476159,145
Andrea Bianchi,0.00093348343207084,146
Baptiste Colmant,0.0009220190569839805,147
Jack Alan Mcloughlin,0.0009123086541446318,148
Clement Kukla,0.0009098747800119918,149
Zoltã¡N Drigan,0.0009053044099318836,150
Vit Ingeduld,0.0008924457411194659,151
Lidou Han,0.0008857354423289361,152
Niklas Frach,0.0008793368087674817,153
Kaito Watanuki,0.000878978356919478,154
Takeshi Toyoda,0.0008761850659117605,155
Wenhao Wang,0.0008630485127525157,156
Sean Ryan,0.0008584511698144143,157
Levente Selmeci,0.0008518009227362153,158
Davy Billiau,0.0008511071814101775,159
Jan Kutnik,0.0008473827473551034,160
Yuuya Kataoka,0.0008304325127609631,161
Hugo Saillard,0.0008134886535874219,162
Matthias Schweinzer,0.0008115275008178924,163
Jeremias Munoz,0.0008002510460659261,164
Yann Corbel,0.00079924532752372,165
Artem Podyakov,0.0007973233929703243,166
Bertrand Venturi,0.0007901053593051416,167
Nico Manoussakis,0.0007896028002178142,168
Richard Nagy,0.0007848822836699575,169
Ziyang Zhang,0.000777320960557221,170
Ivan Afanevich,0.0007766949213584201,171
Solomon Wright,0.0007713887181684325,172
Soon Choy Kevin Yeap,0.0007648508252993448,173
Hayden Paul Cotter,0.0007641168366454374,174
Christopher Bryan,0.0007598477610843986,175
Zibin Zhang,0.0007576007710616193,176
Kane Rae Francis Radford,0.0007569769327131831,177
Martin Carrizo Yunges,0.0007566311329152654,178
Jarrod Poort,0.0007514429976390223,179
William Yan Thorley,0.0007476012974421977,180
Tomi Stefanovski,0.0007448346109743928,181
Yunze Wang,0.0007402233686475774,182
Jia Hu,0.0007365802170976432,183
Ellito Sodemann,0.0007363691063567701,184
Thore Bermel,0.0007355508650238153,185
Simone Ercoli,0.0007277680530218533,186
Riku Kuwazoe,0.0007236263588547148,187
Maxime Gagnon,0.0007065500147047768,188
Fernando Betanzos,0.0007020893822546662,189
Matias Diaz Hernandez,0.0007001208228741185,190
Farid Zitouni,0.0006973627982588676,191
Guillem Pujol,0.0006968479290731528,192
James Otley-Doe,0.0006894650982974876,193
Kenessary Kenenbayev,0.0006872773332394417,194
Arturo Perez Vertti Ferrer,0.0006860164208296763,195
David Castro,0.0006809076311420339,196
Luis Fernardo Bolanos Zuloaga,0.000679503536164654,197
Francesco Ghettini,0.0006790633282595143,198
Katelnikof Alexander Dawson,0.0006789377577268801,199
Tsz Fung Tse,0.0006734237013770636,200
Tiago Campos,0.0006727245639743351,201
Miguel Armijos,0.0006699837328822621,202
Haythem Abdelkhalek,0.0006640387122617991,203
Pablo Le Corre,0.0006618022550711423,204
Lupeng Liu,0.0006611731265314471,205
Attila Kiss,0.0006551076948807237,206
Ching Leung Sunny Poon,0.0006532686517418757,207
Lu Liu,0.0006522004408717822,208
Dimitrios Negris,0.0006511605788619224,209
Jan Urbaniak,0.0006479538982420024,210
Wilder Carreno,0.0006452280826270502,211
Christopher Jedel,0.0006448817841040013,212
Ho Yin Kwan,0.0006414556971961315,213
Adel Elbehiry,0.0006386091968873211,214
Xinjie Ji,0.0006367969315485161,215
Idan Mordel,0.0006279622911374836,216
Chin Ting Keith Sin,0.0006263319048363609,217
Jan Micka,0.0006216329748303905,218
Reilly Kennedy,0.0006196826568368971,219
Ziao Qiu,0.0006143983325829849,220
Volodymyr Voronko,0.0006131893936289704,221
Bozhao Zhang,0.0006112034246329396,222
Cheng-Chi Cho,0.000610839929556275,223
Nicolas Provenzano,0.0006071835429396516,224
Rodrigo Caballero,0.0006051926802296672,225
Tsz Ho Tsang,0.0006046229767382847,226
Pedro Pinotes,0.0006020835813860314,227
Michael Brinegar,0.0005985048818541601,228
Kosuke Mimura,0.0005954458821743822,229
Chung Kiu Yau,0.0005934345306470493,230
Gustavo Gutierrez,0.0005923825822950752,231
Junbohang Zhao,0.0005914568487246528,232
Rudolf Visser,0.0005870803183030538,233
Ka Lung Kwan,0.0005861939513892549,234
Long Cheng,0.000584465434296967,235
Bence Balzam,0.0005831376131763071,236
Gabriel Raul Villagoiz,0.0005807632306478194,237
Noel Novoszath,0.0005790073220512596,238
Chak Fung Lam,0.0005759617353012724,239
Lev Cherepanov,0.0005743992899894588,240
Wei Jun Su,0.0005702112800991852,241
Christian Keber,0.0005696143623717875,242
Ido Gal,0.0005682758818606231,243
Tsz Hin Chan,0.0005643734706688358,244
Lok Yin Law,0.0005624328931607378,245
Jules Wallart,0.0005620677707593216,246
Jo Miyazawa,0.0005620079970819695,247
Chun Hin Hui,0.0005533014027421822,248
Artem Mamushkin,0.0005525597133749038,249
Phillip Seidler,0.0005514051727992895,250
Vasco Gaspar,0.0005496015947785014,251
Matias Aguirre,0.0005487051159474954,252
Samir Botelho Barel,0.0005455110350323796,253
Artur Pedroza,0.0005448444850325271,254
Phillip Ryan,0.0005439817760594001,255
Yifan Zhao,0.0005423130863496042,256
Denis Adeev,0.0005409388738031742,257
Peter Gutyan,0.0005405036213014141,258
Ivan Fratic,0.0005398965624756581,259
Brennan Gravley,0.0005376126577686501,260
Jose Paula Carvalho,0.0005374041787468429,261
Saleh Mohammad,0.0005370824084310339,262
Gabriele Maria Mento,0.0005367740771780848,263
Mohamed Moselhy,0.0005364777588954975,264
Youssef Hossameldeen Khalil Hossameldeen,0.0005362952535671715,265
Gong Cheng,0.0005347535870167067,266
Gabriel Pouliot,0.0005336648235335465,267
Han Lidu,0.000531725510051427,268
Guillaume Boscher,0.0005272840397792813,269
Frank Johan Ojarand,0.0005250140948586949,270
Valentin Bernard,0.0005242812186775279,271
Balazs Hollo,0.000522167975977398,272
Singha Chau,0.000520849655339305,273
Zi Ce Pei,0.000520485858693409,274
Shuhei Matsumura,0.000519095727484531,275
Franco Ivo Cassini,0.0005189298794910364,276
Francisco Eric Salinas,0.0005179934974402738,277
Sebastian Karas,0.0005171924526934271,278
Troyden Prinsloo,0.0005164142695727272,279
Fausto Emanuel Brondo,0.000516026415204147,280
Kristof Monori,0.0005140780365589255,281
Stanislav Redko,0.0005139656789525545,282
Marek Pavuk,0.0005131178936310913,283
Simon Pastor,0.0005123520137405819,284
San Ching Wong,0.00051232134801548,285
Zedheir Torrez,0.0005120507805323231,286
Hugo Ribeiro,0.0005102765980061633,287
Rui Meng,0.0005080540185273979,288
Suebsakul Kumton,0.0005070213539714745,289
Alfredo Villa Mejia,0.0005063646252039755,290
Matthew Scott,0.0005045343099151201,291
Mohamed Hegazy,0.0005036455774113833,292
Ho Yat Winson Lee,0.0005029717845958053,293
Luciano Seguardo,0.000502784746927812,294
Nicolas Seguardo,0.0005025536098377416,295
Emilio Avila,0.0005024160053443485,296
