name,pagerank,rank
Ferry Weertman,0.067667535286666,1
Simone Ruffini,0.041852358078960435,2
Kristof Rasovszky,0.038640512281375154,3
Jack Burnell,0.03811714040183729,4
Rob Muffels,0.033343248060132655,5
Marc-Antoine Olivier,0.029620648658939812,6
Allan Do Carmo,0.02422851336354917,7
Jordan Wilimovsky,0.023996099178552062,8
Christian Reichert,0.02194908970635049,9
Marcel Schouten,0.02193721625261586,10
Federico Vanelli,0.02105341395435177,11
David Aubry,0.020836024142880827,12
Andreas Waschburger,0.017449251854592725,13
Fernando Ponte,0.01590709292989578,14
Matteo Furlan,0.015875075815849727,15
Mario Sanzullo,0.01485626517415121,16
Axel Reymond,0.014310585664173784,17
Andrea Manzi,0.013280091531843454,18
Kirill Abrosimov,0.012324876554614186,19
Soeren Meissner,0.012154761939626281,20
Tobias Patrick Robinson,0.011662991017975447,21
Diogo Villarinho,0.011622090732025718,22
Yasunari Hirai,0.011613857401875597,23
Logan Fontaine,0.011581815817476955,24
Pepijn Smits,0.010950408530883464,25
Vitaliy Khudyakov,0.010331265836086564,26
Simon Huitenga,0.01024198997353261,27
Gregorio Paltrinieri,0.009731110274910271,28
Florian Wellbrock,0.009078513478023652,29
Krzysztof Pielowski,0.008851505656546885,30
Spyridon Gianniotis,0.008723944842084289,31
Evgenii Drattcev,0.008416521980094602,32
Ventsislav Aydarski,0.007811026987900595,33
Chad Ho,0.007093062022036986,34
Caleb Hughes,0.0070111006852839235,35
Lijun Zu,0.006910130097477978,36
Brendan Casey,0.006805536365365802,37
Alberto Martinez,0.006713449839283973,38
Jack Brazier,0.006457526162067478,39
Guillermo Bertola,0.00571147315370512,40
Richard Weinberger,0.0053452463783768295,41
Shahar Resman,0.0052262869734177875,42
Ivan Enderica Ochoa,0.004805208397137854,43
Marcus Herwig,0.004802131133798027,44
Nicholas Sloman,0.004716598756190439,45
Lachlan Colquhoun,0.004574713599267646,46
Yuval Safra,0.004408644792555903,47
Mark Papp,0.004118788852598368,48
Matan Roditi,0.003918752144801377,49
Kai Graeme Edwards,0.003753087144767099,50
Matej Kozubek,0.003595473620597722,51
Esteban Enderica Salgado,0.003546453384124018,52
Raul Santiago Betancor,0.0034150736183911623,53
David Brandl,0.00331200984800838,54
Taishin Minamide,0.003054839354911674,55
Victor Johansson,0.0030487619487424454,56
Bailey Armstrong,0.0029255507192504577,57
Evgenij Pop Acev,0.0028066948822651114,58
Alexander Studzinski,0.002786953609741242,59
Alexandre Finco,0.0027698820579189695,60
Oliver Signorini,0.0027387394362017375,61
Aleksandr Astapov,0.0026776267008547937,62
Hau-Li Fan,0.002663179232432757,63
Joaquin Moreno,0.0025761130658622207,64
Yohsuke Miyamoto,0.0025660883088723285,65
Daniel Szekelyi,0.0025508843194653823,66
Danie Szekelyi,0.002485199377238478,67
Dario Verani,0.0024782599604994153,68
Timothy Shuttleworth,0.002436109591886832,69
David Heron,0.0024092645437873155,70
Taiki Nonaka,0.0023779936849084456,71
Nicolas Masse-Savard,0.0023429225437833342,72
Chip Peterson,0.002282382672550977,73
Elliot Sodemann,0.0022631734169082274,74
Damien Cattin-Vidal,0.0022239295919061707,75
Igor Chervynskiy,0.0022202237856875683,76
Philippe Guertin,0.0021239558899217113,77
Jiabao An,0.0020413612956594737,78
Xavier Desharnais,0.001949511801475505,79
Sergey Bolshakov,0.0019202316677506496,80
Edoardo Stochino,0.001838553463812933,81
Eric Hedlin,0.001811068412529693,82
Simon Lamar,0.0017563151881692567,83
Aubin Coccordano,0.0017488083122601875,84
Kirill Belyaev,0.0017425413525073252,85
Marwan Elamrawy,0.0017372228405225457,86
Rafael Gil,0.001711085095972268,87
Matheus Emerim Evangelista,0.0016915257337433535,88
Aquiles Balaudo,0.001671943151198189,89
Yosuke Aoki,0.001628965248346837,90
Pol Gil,0.0016081825489943804,91
Johndry Segovia,0.0016046922501770748,92
Santiago Enderica,0.001598158665227925,93
Benjamin Brantu,0.001590590690218574,94
Shai Toledano,0.0015805970381451745,95
Ruwen Straub,0.0015735632041971584,96
Damian Blaum,0.0015502533590728558,97
Antonio Arroyo,0.0014896253506117368,98
Luiz Gustavo Foratto G. De Barros,0.0014536636869330035,99
Alex Meyer,0.0014321674987110753,100
Chris Deegan,0.001415231523992379,101
Danie Marais,0.0013466388732748706,102
Gergely Gyurta,0.0013463013227803682,103
Edouard Lehoux,0.0013365079769587355,104
Nicholas Rollo,0.0013177706173666125,105
Jon Thomas Mckay,0.0012974652219247304,106
Gaspar Andrade Budino,0.00127570053805402,107
Alexis Vandevelde,0.0012510135429480923,108
Logan Vanhuys,0.0012454033174408281,109
Tamas Farkas,0.0012418038628928382,110
David Huszti,0.0012297817616339064,111
Zhongyi Qiao,0.0012078655947740588,112
Ous Mellouli,0.0011995392011503385,113
Roman Karyakin,0.0011994385364804397,114
David Farinango,0.0011993368824988484,115
Clement Batte,0.0011964826515058079,116
Anton Evsikov,0.0011351962107980468,117
Aleksandar Ilievski,0.0011227595745916877,118
Jean-Baptiste Clusman,0.0011097135970467762,119
Shuyi Liu,0.0011035141968907065,120
Jingwei Weng,0.0011013423629731831,121
Arti Krasniqi,0.0010996665381418926,122
Theodore Smith,0.0010880423792129653,123
Georgios Arniakos,0.0010866853880167342,124
Victor Colonese,0.001084462395985843,125
Anis Cheniti,0.0010638806742032404,126
Andrew Gemmell,0.0010590054971194112,127
Hugo Chopineau,0.0010549620377282762,128
Edouard Belanger,0.0010501483643733504,129
Juan Jose Segovia Ramos,0.0010455709636889622,130
Enzo Roldan Munoz,0.001043866743481942,131
Mateusz Sawrymowicz,0.0010297613041138662,132
Ruoyu Wang,0.0010002463127304817,133
Diego Vera,0.0009792886064253466,134
Igor Snitko,0.0009702627456059459,135
David Pouliot,0.0009692254412896656,136
Daniel Delgadillo,0.0009689381339592829,137
Naim Mokhfi,0.0009627756231522447,138
Eric Reuss,0.000960037672797899,139
Patrik Rakos,0.0009490673040325591,140
Asterios Daldogiannis,0.000942587758675767,141
Roman Kozhevnikov,0.0009422444513244191,142
Erwin Maldonado,0.0009373087341728204,143
Andrea Bianchi,0.0009311691095799534,144
Peter Galicz,0.0009303569672894968,145
Baptiste Colmant,0.000921717599436675,146
Jack Alan Mcloughlin,0.0009157568174993319,147
Romain Beraud,0.0008999139710808303,148
Zoltã¡N Drigan,0.0008931357587198784,149
Lidou Han,0.000886256894786401,150
