name,pagerank,rank
Alexander Studzinski,0.0030201025462817986,56
Joaquin Moreno,0.0028653330303391837,57
Taiki Nonaka,0.0028246310615267687,58
Gregorio Paltrinieri,0.0025742175805155846,59
Sergey Bolshakov,0.002566191111195845,60
Hau-Li Fan,0.0024719498970888583,61
Taishin Minamide,0.002471461235149511,62
Daniel Szekelyi,0.0024286188407876136,63
Damian Blaum,0.0022443377278653235,64
Eric Hedlin,0.002232684134297519,65
Oliver Signorini,0.0022302689944614165,66
Victor Johansson,0.002224070711822675,67
Raul Santiago Betancor,0.0021881412319412837,68
Benjamin Brantu,0.0021750903352297686,69
David Brandl,0.002144742822083235,70
Alex Meyer,0.0021297099030624608,71
Edoardo Stochino,0.0020926455123916462,72
Xavier Desharnais,0.0020030499937845818,73
Igor Chervynskiy,0.0019586503957070636,74
David Heron,0.0019536599251464694,75
Jiabao An,0.001950619046751396,76
Esteban Enderica Salgado,0.0019450272827022373,77
Yosuke Aoki,0.001918065982552803,78
Kirill Belyaev,0.0018966680653009407,79
Johndry Segovia,0.001873010422688566,80
Simon Lamar,0.0018667524587930172,81
Nicolas Masse-Savard,0.001812008358494164,82
Antonio Arroyo,0.001737061195219478,83
Gergely Gyurta,0.0017152763336283692,84
Pol Gil,0.0016912014849348837,85
Ous Mellouli,0.0016110516773948569,86
Marwan Elamrawy,0.0015899785542726284,87
Matan Roditi,0.0015542121420858888,88
Roman Karyakin,0.0015348830191031903,89
Bailey Armstrong,0.0015269642347976397,90
Santiago Enderica,0.0014783286404695304,91
Jingwei Weng,0.0014607913492397967,92
Anton Evsikov,0.0014439353600323242,93
Logan Vanhuys,0.0014435678750363483,94
David Farinango,0.0014168899432070586,95
Anis Cheniti,0.0014027501110788036,96
Shai Toledano,0.0013829764438043255,97
Diego Vera,0.0013821220820083753,98
Hugo Chopineau,0.0013689033429278132,99
Daniel Delgadillo,0.0013585398488652973,100
Tamas Farkas,0.0013511872393651586,101
Matheus Emerim Evangelista,0.0013402209417577712,102
Aleksandar Ilievski,0.0013371144763969908,103
Gaspar Andrade Budino,0.0013303652394877179,104
Juan Jose Segovia Ramos,0.0013112396649229015,105
Mateusz Sawrymowicz,0.0012958240731534964,106
Georgios Arniakos,0.0012671517107617851,107
Eric Reuss,0.0012529091215592262,108
Erwin Maldonado,0.0012433267334197719,109
Aubin Coccordano,0.0012404260558062656,110
Andrea Bianchi,0.0012341511999988271,111
Roman Kozhevnikov,0.001229684706308097,112
Theodore Smith,0.0012279826740381186,113
Andrew Gemmell,0.001209725786106803,114
Patrik Rakos,0.0011929465316459522,115
Aquiles Balaudo,0.0011837681387819586,116
Edouard Lehoux,0.0011770650411921876,117
Clement Batte,0.001141180270582068,118
Sean Ryan,0.001133718920275757,119
Igor Snitko,0.0011331064698298864,120
Bertrand Venturi,0.0011323076689352118,121
Davy Billiau,0.0011107937549593523,122
Ruwen Straub,0.0011025900577608294,123
Zhongyi Qiao,0.0010842643998799314,124
Chris Deegan,0.0010840810135467121,125
Asterios Daldogiannis,0.0010793734899275111,126
Lidou Han,0.0010759333268471713,127
Danie Marais,0.001073425662945794,128
Wenhao Wang,0.0010638894635488126,129
Jack Alan Mcloughlin,0.0010334828555718725,130
Jan Kutnik,0.0010265537601930328,131
Tomi Stefanovski,0.001015914264270805,132
Yuuya Kataoka,0.0010014029244314999,133
Martin Carrizo Yunges,0.0010006439178299256,134
Matthias Schweinzer,0.000984287341173382,135
Richard Nagy,0.0009698579794026293,136
Nico Manoussakis,0.0009682546250406516,137
Artem Podyakov,0.0009673296835768792,138
Yann Corbel,0.0009650425642195272,139
Rafael Gil,0.0009550800142885955,140
Ruoyu Wang,0.0009530482150475765,141
Baptiste Colmant,0.0009518045130117239,142
Ivan Afanevich,0.0009422964103260045,143
Jeremias Munoz,0.0009304331432393817,144
Jarrod Poort,0.0009284899501826925,145
Soon Choy Kevin Yeap,0.0009180479040667899,146
Shuyi Liu,0.0009158178713593907,147
Kane Rae Francis Radford,0.0009121561545733085,148
Solomon Wright,0.0009102489361315328,149
Ellito Sodemann,0.0009054327256130602,150
Christopher Bryan,0.000902803408572223,151
Naim Mokhfi,0.0009005835968504544,152
Zibin Zhang,0.0008911222333370696,153
Luis Fernardo Bolanos Zuloaga,0.0008899433277638195,154
Thore Bermel,0.0008883861499534745,155
Jean-Baptiste Clusman,0.0008849960920569167,156
Alexis Vandevelde,0.0008604460354358111,157
Wilder Carreno,0.000845038991819429,158
Simone Ercoli,0.0008408884058669081,159
Miguel Armijos,0.000838002594826418,160
Enzo Roldan Munoz,0.0008374787880939866,161
Vit Ingeduld,0.000812738340698591,162
Jan Urbaniak,0.0008104469929130747,163
Hugo Saillard,0.0007983885683556862,164
Matias Diaz Hernandez,0.0007981472569492792,165
Arturo Perez Vertti Ferrer,0.0007980951768749292,166
Katelnikof Alexander Dawson,0.0007944114058424951,167
David Castro,0.0007941708811303161,168
Tsz Fung Tse,0.0007791128101977667,169
Lupeng Liu,0.0007782923465043468,170
Farid Zitouni,0.0007781236800733411,171
Attila Kiss,0.0007710754037642724,172
Fernando Betanzos,0.0007652272605579789,173
Haythem Abdelkhalek,0.0007612229620396966,174
Ho Yin Kwan,0.0007528724499421432,175
Ziyang Zhang,0.0007510532787959513,176
Arti Krasniqi,0.0007501188947249539,177
Ching Leung Sunny Poon,0.000750080572685627,178
Xinjie Ji,0.0007476823213181453,179
Jan Micka,0.0007415884357373828,180
Kaito Watanuki,0.00073557660214401,181
Adel Elbehiry,0.0007322265442296203,182
Edouard Belanger,0.0007207769814578436,183
Ziao Qiu,0.0007196603467856953,184
Cheng-Chi Cho,0.0007171953160212487,185
Elliot Sodemann,0.0007116925967027098,186
Gabriel Raul Villagoiz,0.0007104745461454105,187
Volodymyr Voronko,0.0007102652248854198,188
Tsz Ho Tsang,0.0007084395105821267,189
Kosuke Mimura,0.0007007616162760853,190
Idan Mordel,0.0007007347489546966,191
Riku Kuwazoe,0.0007004061843187971,192
Chung Kiu Yau,0.0006963111994333235,193
Kenessary Kenenbayev,0.0006953052418564514,194
Rodrigo Caballero,0.0006920735916853241,195
Clement Kukla,0.0006907308088131014,196
Rudolf Visser,0.0006892902894406894,197
Gustavo Gutierrez,0.0006886342477185074,198
Pedro Pinotes,0.0006878514169786729,199
Ka Lung Kwan,0.0006866138536335278,200
Chin Ting Keith Sin,0.0006832053629018769,201
Michael Brinegar,0.0006825884229550588,202
Nicolas Provenzano,0.0006779984844718037,203
Bence Balzam,0.0006664155707180248,204
Pablo Le Corre,0.000663582170270007,205
Tsz Hin Chan,0.0006610791963681606,206
Jo Miyazawa,0.000657102813820027,207
Lok Yin Law,0.0006556853679969499,208
Dimitrios Negris,0.000652908824489461,209
Victor Colonese,0.0006468467312380605,210
Nicholas Sloman,0.0006426021962583911,211
Guillaume Boscher,0.000641692260190832,212
Vasco Gaspar,0.0006414766636468257,213
Chak Fung Lam,0.0006394098334318312,214
Artem Mamushkin,0.0006310745223233402,215
Phillip Seidler,0.0006294640525952314,216
Gabriele Maria Mento,0.0006267381527261621,217
Samir Botelho Barel,0.0006266074186118702,218
Phillip Ryan,0.0006262205017218773,219
Yifan Zhao,0.000623879335963796,220
Christopher Jedel,0.0006233802861406503,221
Hugo Ribeiro,0.0006213507808315423,222
Han Lidu,0.0006205442905967579,223
Denis Adeev,0.0006183772399979133,224
Peter Gutyan,0.0006153589533832381,225
Chun Hin Hui,0.0006143376230464393,226
Jules Wallart,0.0006142202973874745,227
Brennan Gravley,0.0006141878807338085,228
Youssef Hossameldeen Khalil Hossameldeen,0.0006109057141494644,229
Saleh Mohammad,0.0006089330958999328,230
Matias Aguirre,0.0006082499739464992,231
Lev Cherepanov,0.0006074736633140648,232
Valentin Bernard,0.0005984508498122309,233
Frank Johan Ojarand,0.0005977348252617175,234
Shuhei Matsumura,0.0005971624440077504,235
Franco Ivo Cassini,0.0005971363603087506,236
Gabriel Pouliot,0.0005960061254581247,237
Singha Chau,0.0005945131174029986,238
Troyden Prinsloo,0.0005909823310177528,239
Sebastian Karas,0.0005903569649754743,240
Francisco Eric Salinas,0.00058841101752871,241
Fausto Emanuel Brondo,0.000586175240796038,242
San Ching Wong,0.0005849679326498913,243
Stanislav Redko,0.000584558028868546,244
Marek Pavuk,0.0005830956002068187,245
Simon Pastor,0.0005820004751045149,246
Zedheir Torrez,0.0005818063375944106,247
Alexandre Coutinho,0.0005793141096370891,248
Luciano Seguardo,0.0005775172075523651,249
Alfredo Villa Mejia,0.000576620885795716,250
Ho Yat Winson Lee,0.0005736525779427264,251
Mohamed Hegazy,0.0005733727178492233,252
Emilio Avila,0.000571828809154935,253
Nicolas Seguardo,0.0005708677665937867,254
Jose Paula Carvalho,0.0005663039018554957,255
Corentin Rabier,0.0005654758547031555,256
Antoine Chatelain-Laflamme,0.0005632140294926611,257
Maximiliano Paccot,0.0005629551129316179,258
Marin Debril,0.0005620539415531473,259
Chun Hei Bryan Leung,0.0005619106154004433,260
Matthew Lowe,0.0005614138390556702,261
Isaias Vasquez Tavera,0.0005565278350825829,262
Aiman Al Qasmi,0.0005541531332049626,263
Che-Yu Hsu,0.0005531573906235273,264
Oskar Nordstrand,0.0005512278680550433,265
Timur Abzhanov,0.0005485517530100377,266
Leo Ouabdesselam,0.0005471069111156653,267
Omkumar Tokalkandiga Hemkumar,0.0005455558801047681,268
Amadou Ndiaye,0.0005440913976873716,269
Fernando Dario Ciaramella,0.0005402528181892841,270
Xavier Theroux,0.0005402528181892841,271
Diogo Marques,0.0005402528181892841,272
Said Saber,0.0005402528181892841,273
Allessio Matarazzo,0.0005402528181892841,274
Tristan Filion,0.0005402528181892841,275
Aleksandar Pancevski,0.0005402528181892841,276
Cristofer Lanuza,0.0005402528181892841,277
Jose Ignacio Ravagna,0.0005402528181892841,278
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005402528181892841,279
Benjamin Lortie,0.0005402528181892841,280
Abdelrahman Mohamed,0.0005402528181892841,281
