name,pagerank,rank
Jon Thomas Mckay,0.0020984428766147754,69
Christian Keber,0.0020873514363157174,70
Alexis Vandevelde,0.001983818312056681,71
Raben Severin Dommann,0.0019608379226374456,72
Andrea Bianchi,0.0018982155656880164,73
Jiabao An,0.0018843444265134704,74
Nicholas Rollo,0.001866817545099719,75
Fernando Ponte,0.0018345490731675928,76
Jules Wallart,0.0018306266702944201,77
Daniel Delgadillo,0.001816884621278535,78
Igor Chervynskiy,0.0018105139882757608,79
Kirill Belyaev,0.0018005359357542497,80
Nicolas Masse-Savard,0.0017719452470388165,81
Lev Cherepanov,0.001760680872183651,82
Danie Marais,0.0017089623145384778,83
Vit Ingeduld,0.0017018198352527847,84
Matias Diaz Hernandez,0.0016948437948115307,85
David Huszti,0.001661300704315035,86
William Yan Thorley,0.0016572042393924883,87
Riku Kuwazoe,0.0016317863938559757,88
Lars Bottelier,0.0016131265273649793,89
Phillip Seidler,0.0016095047184286357,90
Sebastien Dureux,0.0015922421969604985,91
Tamas Farkas,0.001589886923235631,92
David Brandl,0.0015757420149169724,93
Matheus Emerim Evangelista,0.0015476189673048263,94
Victor Johansson,0.001541970955923111,95
Franco Ivo Cassini,0.0015136977693823391,96
Victor Colonese,0.001504360962014502,97
Enzo Kihara,0.0014902378179126698,98
Alexandre Finco,0.0014737581137631236,99
Diego Vera,0.0014686918243751778,100
Jan Hercog,0.0014675550214420562,101
Ziyang Zhang,0.0014566893171275093,102
Junbohang Zhao,0.0014216595200895491,103
Jack Wilson,0.0014185884449975763,104
Ous Mellouli,0.0014110464025448746,105
Leo Ouabdesselam,0.0013980969468974313,106
Samuel Matte,0.0013932057450216483,107
Michael Mcglynn,0.0013766630587892066,108
Santiago Arteta,0.0013594720067890032,109
Chin Ting Keith Sin,0.0013303065123295172,110
Hao Han Wang,0.0013167794458127926,111
Sacha Velly,0.001316478956734428,112
Cheng-Chi Cho,0.0013038327577913208,113
Federico Salghetti-Drioli,0.0012983848255715053,114
Denis Adeev,0.0012688692796820713,115
Taiki Nonaka,0.0012661711100847017,116
Wilder Carreno,0.0012550131206178392,117
Joaquin Moreno,0.0012080984265422359,118
Mathieu Mathy Ben Rahou,0.0011988992369051518,119
Aflah Prawira,0.0011861795545294938,120
Marwan Elamrawy,0.001181221626529055,121
Yonatan Sharon Rosin,0.0011792906723482213,122
Aquiles Balaudo,0.0011736310059525562,123
Gergely Gyurta,0.0011625034162460555,124
Chris Deegan,0.0011523405478867984,125
Tzu-Cheng Liao,0.0011339548944857185,126
Lupeng Liu,0.0011257179564297575,127
David Pouliot,0.0011129071123933906,128
Mingyu Lu,0.0011078425309405126,129
Fernando Betanzos,0.0011016214013289296,130
Arturo Perez Vertti Ferrer,0.001100413804255392,131
Tomas Peciar,0.001085312102402963,132
Kai-Wen Tseng,0.0010633162773293287,133
Martin Carrizo Yunges,0.0010620972437389456,134
Rodrigo Caballero,0.0010611641109871386,135
Raul Santiago Betancor,0.0010607642544566832,136
Seokhyun Park,0.0010347244763192287,137
Diogo Villarinho,0.001029816850637094,138
Marco Magliocca,0.0010240235115537564,139
Solomon Wright,0.0010233989238208887,140
Bozhao Zhang,0.0010205631961479919,141
Tien-En Yang,0.001006293006936273,142
Ruoyu Wang,0.001000748038857365,143
Maximiliano Paccot,0.0010001371463772583,144
Aleksandar Ilievski,0.0009802533139989626,145
Gordon John Mason,0.0009751964797455019,146
Nicola Tempesta,0.0009642418645367278,147
Edouard Belanger,0.0009602546476862788,148
Christopher Mcglynn,0.0009558518584505771,149
Ritchie Oh,0.0009555304516902297,150
Clement Kukla,0.0009537243525486732,151
Jaehun Park,0.0009491062235502361,152
Shuyi Liu,0.0009448704561955602,153
Long Cheng,0.0009334729521613791,154
Daigo Wada,0.0009181065302642242,155
Yu Sung Chen,0.0009100290016097425,156
Seungho Baek,0.0009087124508146276,157
Simon Bachmann,0.0008884150619665196,158
Yunnan Wang,0.0008836316352998746,159
Amadou Ndiaye,0.0008735644660437755,160
Chia En Hsu,0.0008689932110862263,161
Zedheir Torrez,0.0008678247383527191,162
Santiago Reyes,0.0008672812486556164,163
Damien Payet,0.0008615958519640481,164
Ethan Phullips,0.0008607421767928387,165
Jaehoo Cho,0.0008592437370922381,166
Tanakrit Kittiya,0.0008506406317072127,167
Sander Paavo,0.0008454243013963365,168
Rinel Pius,0.0008443082064683753,169
Ahmed Hafnaoui,0.0008420613228659704,170
Sushrut Suryakant Kapse,0.0008399841167926788,171
Cristofer Lanuza,0.0008394649424075662,172
Luke Yu Yang Tan,0.0008317819148936171,173
Araya Pumchitamorn,0.000827358926919519,174
Joao Nunes De Oliveira Frias Duarte,0.0008212285259957472,175
Ryley Mcrae,0.0008173219482899358,176
Mohamed Khalil Ben Ajmia,0.000816691638127854,177
Siwat Matangkapong,0.0008134795461669934,178
Kenessary Kenenbayev,0.0008093671114316626,179
Matias Cordero,0.0008071626348003498,180
Jaime Arevalo,0.000797872340425532,181
Tsung Bao Lin,0.000797872340425532,182
Dean Hoffman,0.000797872340425532,183
Stefano Parta,0.000797872340425532,184
Andrea Crevatin,0.000797872340425532,185
Nikola Savatinov,0.000797872340425532,186
Maxime Gagnon,0.000797872340425532,187
Grgo Mujan,0.000797872340425532,188
