name,pagerank,rank
Ferry Weertman,0.07575374189898708,1
Simone Ruffini,0.04300415269104541,2
Marc-Antoine Olivier,0.039619221662628504,3
Kristof Rasovszky,0.03950153613291896,4
Jack Burnell,0.03484878454661258,5
Rob Muffels,0.03406166088260971,6
Jordan Wilimovsky,0.0329242861271717,7
Federico Vanelli,0.028962989933832003,8
Allan Do Carmo,0.026617494864265123,9
David Aubry,0.024378136663370156,10
Christian Reichert,0.023874320497387795,11
Marcel Schouten,0.023236598141690674,12
Fernando Ponte,0.016881326636824397,13
Kirill Abrosimov,0.016708425856767264,14
Andreas Waschburger,0.016459788051890384,15
Spyridon Gianniotis,0.01272344845000359,16
Yasunari Hirai,0.012385086121409811,17
Andrea Manzi,0.011866055723277553,18
Evgenii Drattcev,0.011569643318267462,19
Logan Fontaine,0.011421475203248531,20
Soeren Meissner,0.010816238270695373,21
Vitaliy Khudyakov,0.010725754450275569,22
Matteo Furlan,0.010423332651289887,23
Axel Reymond,0.010399755201051807,24
Pepijn Smits,0.01009078244431941,25
Diogo Villarinho,0.009896341314659475,26
Krzysztof Pielowski,0.00988785355239936,27
Ventsislav Aydarski,0.009726812205446236,28
Simon Huitenga,0.009694476680020405,29
Lijun Zu,0.009620003879724039,30
Caleb Hughes,0.008724697452487598,31
Chad Ho,0.00865010093469926,32
Mario Sanzullo,0.008436095118313681,33
Jack Brazier,0.00825385411595775,34
Tobias Patrick Robinson,0.007982228298888791,35
Guillermo Bertola,0.00791194437668799,36
Brendan Casey,0.007454030566084233,37
Richard Weinberger,0.006889600809194491,38
Shahar Resman,0.005780105716243562,39
Lachlan Colquhoun,0.005359239644357892,40
Ivan Enderica Ochoa,0.005197816664749395,41
Alberto Martinez,0.004966972062710143,42
Mark Papp,0.004921823352760841,43
Marcus Herwig,0.004474087368480909,44
Yuval Safra,0.004023292934396854,45
Timothy Shuttleworth,0.003819453846857195,46
Kai Graeme Edwards,0.0037566993357640863,47
Gregorio Paltrinieri,0.0034296757735297776,48
Evgenij Pop Acev,0.003354126680438085,49
Aleksandr Astapov,0.0032749615617436046,50
Yohsuke Miyamoto,0.003183261830989017,51
Chip Peterson,0.0031267435378394114,52
Danie Szekelyi,0.003095857935234125,53
Matej Kozubek,0.003064722409137327,54
Damien Cattin-Vidal,0.0029769128332699946,55
Alexander Studzinski,0.002959138315499832,56
Philippe Guertin,0.002888707744631987,57
Taiki Nonaka,0.002766802608280536,58
Joaquin Moreno,0.0027567482211591126,59
Victor Johansson,0.0027509849623471383,60
Hau-Li Fan,0.0025791645439713863,61
Taishin Minamide,0.002486036750423736,62
Sergey Bolshakov,0.002458606075648613,63
Raul Santiago Betancor,0.0023443840212344362,64
Daniel Szekelyi,0.002330331624757192,65
Oliver Signorini,0.0022999484188176347,66
David Brandl,0.0021848232928818358,67
Eric Hedlin,0.002160263826234867,68
Damian Blaum,0.002154648473535941,69
Benjamin Brantu,0.0020804901417264205,70
Edoardo Stochino,0.002047506095128499,71
David Heron,0.0020212792318306605,72
Igor Chervynskiy,0.0020189595699251534,73
Alex Meyer,0.0019692956422012625,74
Xavier Desharnais,0.0019568315923037434,75
Jiabao An,0.0019323678032305734,76
Esteban Enderica Salgado,0.0019318827181986874,77
Nicolas Masse-Savard,0.0018939291306986786,78
Simon Lamar,0.0018784817275168647,79
Yosuke Aoki,0.001840449777588648,80
Johndry Segovia,0.0018299502584439129,81
Kirill Belyaev,0.0018173377655968112,82
Pol Gil,0.0016984316009331462,83
Antonio Arroyo,0.0016908368429106218,84
Bailey Armstrong,0.001673269679716742,85
Gergely Gyurta,0.0016421405962271187,86
Marwan Elamrawy,0.0015544109138735233,87
Ous Mellouli,0.0015296197967945536,88
Matan Roditi,0.0015288854260492469,89
Roman Karyakin,0.001464941082488973,90
Aubin Coccordano,0.0014344638731069335,91
Santiago Enderica,0.001418006224286858,92
Logan Vanhuys,0.0013964731301797221,93
Jingwei Weng,0.0013947319869081893,94
Anton Evsikov,0.001379760208521084,95
David Farinango,0.0013750811715354445,96
Shai Toledano,0.0013666498246958292,97
Gaspar Andrade Budino,0.0013453555107495918,98
Anis Cheniti,0.0013448518809942665,99
Tamas Farkas,0.0013175845293252456,100
Hugo Chopineau,0.001317146861923915,101
Aleksandar Ilievski,0.0012944507506764996,102
Matheus Emerim Evangelista,0.001288923054579129,103
Juan Jose Segovia Ramos,0.0012726076444157827,104
Diego Vera,0.0012706264141398014,105
Daniel Delgadillo,0.0012605219095180153,106
Mateusz Sawrymowicz,0.0012372958865778934,107
Georgios Arniakos,0.0012359911890084344,108
Theodore Smith,0.0012085025935621115,109
Eric Reuss,0.001205633778999117,110
Andrea Bianchi,0.0011991878188065048,111
Clement Batte,0.0011956208941531453,112
Erwin Maldonado,0.0011935934541545993,113
Roman Kozhevnikov,0.001183285131726385,114
Andrew Gemmell,0.0011787881604412378,115
Aquiles Balaudo,0.0011642530425068046,116
Patrik Rakos,0.0011387628820611747,117
Edouard Lehoux,0.0011359946439695482,118
Igor Snitko,0.0010959810060893662,119
Bertrand Venturi,0.0010894522566100985,120
