name,pagerank,rank
Marc-Antoine Olivier,0.10518615016247015,1
Ferry Weertman,0.09309958966260483,2
Jack Burnell,0.06980497441295136,3
Spyridon Gianniotis,0.04748456838488693,4
Simone Ruffini,0.045001020520383184,5
David Aubry,0.029366149828245956,6
Federico Vanelli,0.027143826371876074,7
Christian Reichert,0.026814629082528088,8
Andreas Waschburger,0.025263802210510476,9
Kirill Abrosimov,0.021941026659127665,10
Axel Reymond,0.019144800644660974,11
Evgenii Drattcev,0.018355787954070703,12
Allan Do Carmo,0.018343880039772973,13
Marcel Schouten,0.01591368893713573,14
Rob Muffels,0.015858764418366648,15
Lijun Zu,0.01525885244588792,16
Matteo Furlan,0.012513747205809682,17
Jordan Wilimovsky,0.011565695660696094,18
Mark Papp,0.01103416209952443,19
Yasunari Hirai,0.009417908435786503,20
Caleb Hughes,0.00936580876337006,21
Chip Peterson,0.009271488558409004,22
Logan Fontaine,0.008193942020087238,23
Diogo Villarinho,0.008136116204940022,24
Chad Ho,0.007853146880987481,25
Damien Cattin-Vidal,0.00776595659229923,26
Pepijn Smits,0.007701589649991047,27
Richard Weinberger,0.00709124748226773,28
Jack Brazier,0.006491512664213421,29
Vitaliy Khudyakov,0.0062366783404041596,30
Soeren Meissner,0.005419209369725739,31
Guillermo Bertola,0.005234374832579052,32
Evgenij Pop Acev,0.005122851143927055,33
Alex Meyer,0.004994498609891397,34
Ventsislav Aydarski,0.004991822984673397,35
Philippe Guertin,0.004982231301353665,36
Gergely Gyurta,0.00425173438548503,37
Simon Huitenga,0.004180751452292945,38
Aleksandr Astapov,0.004142267225188022,39
Yohsuke Miyamoto,0.00406067845273377,40
Ivan Enderica Ochoa,0.003990912630753941,41
Damian Blaum,0.003796270831051429,42
Kirill Belyaev,0.003782891708054839,43
Ous Mellouli,0.0036182836883347945,44
Roman Karyakin,0.00355022628408174,45
Sergey Bolshakov,0.0034149474357782345,46
Kristof Rasovszky,0.0033420906705288827,47
Anton Evsikov,0.003322444835762061,48
Benjamin Brantu,0.003073744136941641,49
Esteban Enderica Salgado,0.003069262261010845,50
Daniel Szekelyi,0.003068317023873225,51
Edoardo Stochino,0.0029371884938852095,52
Eric Hedlin,0.002850357089449332,53
Jingwei Weng,0.0028230478475461747,54
Diego Vera,0.0027712594029500348,55
Mateusz Sawrymowicz,0.002634244119290702,56
Zhongyi Qiao,0.00260448404002211,57
Joaquin Moreno,0.00258139470375326,58
Daniel Delgadillo,0.0024741149153079157,59
Erwin Maldonado,0.0024614515235365756,60
Patrik Rakos,0.0024113641541198463,61
Raul Santiago Betancor,0.0023703209217694745,62
Tomi Stefanovski,0.002303039798436235,63
Jiabao An,0.0022812250875144896,64
Marcus Herwig,0.00225791553884614,65
Sean Ryan,0.0021978411188948717,66
Santiago Enderica,0.002091239507659448,67
Igor Chervynskiy,0.0020627098150049136,68
Lidou Han,0.0020573625192123915,69
Mario Sanzullo,0.0020295618864493354,70
Richard Nagy,0.0020203525296142327,71
Yuuya Kataoka,0.0020201282528829597,72
Matheus Emerim Evangelista,0.0019838558960223857,73
Ruoyu Wang,0.001965291848052059,74
Jarrod Poort,0.0019341890640828083,75
Pol Gil,0.0018794026945625239,76
Jan Kutnik,0.0018656637182171126,77
Martin Carrizo Yunges,0.0018544005204873767,78
Kai Graeme Edwards,0.0018015602997845988,79
Brendan Casey,0.001793675124070453,80
Matthias Schweinzer,0.001781761967054903,81
Lachlan Colquhoun,0.0017782388400854523,82
Wenhao Wang,0.0017563650662197464,83
Antonio Arroyo,0.001749160841573766,84
Artem Podyakov,0.001744522638005998,85
Ivan Afanevich,0.0016993746183514762,86
Bertrand Venturi,0.0016975954290719437,87
Kane Rae Francis Radford,0.0016763700045259104,88
Soon Choy Kevin Yeap,0.0016639689697552863,89
Bailey Armstrong,0.0016566944670686405,90
Krzysztof Pielowski,0.0016556034363165953,91
Aquiles Balaudo,0.0016528890578200914,92
Yann Corbel,0.0016343810574636654,93
Shai Toledano,0.001581973329029913,94
Thore Bermel,0.00157055706382105,95
Aleksandar Ilievski,0.0015588377856904745,96
Luis Fernardo Bolanos Zuloaga,0.0015430480579550414,97
Rafael Gil,0.0015254716742404471,98
Edouard Lehoux,0.0015128066238343034,99
Simone Ercoli,0.0015046052481982911,100
Christopher Bryan,0.001489865546599123,101
Davy Billiau,0.0014811816201441975,102
Wilder Carreno,0.001465199823489061,103
Fernando Ponte,0.0014210210401352985,104
Anis Cheniti,0.001364875939143452,105
Hugo Chopineau,0.0013564978095218887,106
Nicolas Masse-Savard,0.0013291066157905822,107
Jan Micka,0.0013161245837614451,108
Juan Jose Segovia Ramos,0.0013044564618799944,109
Taiki Nonaka,0.0012975716914141542,110
Baptiste Colmant,0.0012845285572759431,111
Alexander Studzinski,0.0012705696134527908,112
Igor Snitko,0.0012670109509237979,113
Shuyi Liu,0.0012649208645781301,114
Tobias Patrick Robinson,0.001253564105781495,115
Andrea Bianchi,0.0012485935376613895,116
Yosuke Aoki,0.0012447612726738902,117
Xinjie Ji,0.001226519828367004,118
Ho Yin Kwan,0.0012247837192855728,119
David Brandl,0.0012200672663651923,120
Attila Kiss,0.0012028526067887305,121
Xavier Desharnais,0.0011994226659038016,122
Kosuke Mimura,0.001194998072663667,123
Riku Kuwazoe,0.001194392007138822,124
Eric Reuss,0.0011778957943878844,125
Cheng-Chi Cho,0.0011765128621107229,126
Arturo Perez Vertti Ferrer,0.0011578792113063304,127
Roman Kozhevnikov,0.0011560573428719553,128
Gabriel Raul Villagoiz,0.0011548255703008915,129
Rudolf Visser,0.0011307402584939924,130
Marwan Elamrawy,0.0011227107573582335,131
Gustavo Gutierrez,0.001121221349495099,132
Johndry Segovia,0.0010981175025847147,133
Jo Miyazawa,0.0010923803804289015,134
Ruwen Straub,0.0010796612580853593,135
Volodymyr Voronko,0.0010795126994700582,136
Vasco Gaspar,0.001044918744438066,137
Clement Batte,0.001044764167600853,138
Zibin Zhang,0.0010434005168865512,139
Matias Diaz Hernandez,0.0010333055290140368,140
Naim Mokhfi,0.0010272992284746326,141
Farid Zitouni,0.001016013657551928,142
Guillaume Boscher,0.0010152553831910037,143
Phillip Ryan,0.001002611835056531,144
Adel Elbehiry,0.0009999756811626265,145
Yifan Zhao,0.0009963489027629319,146
Jean-Baptiste Clusman,0.000990103598177765,147
Hugo Ribeiro,0.0009800569009061743,148
Victor Johansson,0.0009800054280265707,149
Aubin Coccordano,0.0009744745383711303,150
Edouard Belanger,0.0009661550120830336,151
Gabriele Maria Mento,0.0009567770253026968,152
Shuhei Matsumura,0.0009536825902954069,153
Franco Ivo Cassini,0.000949578593796229,154
Tsz Fung Tse,0.0009427759191649281,155
Samir Botelho Barel,0.0009403073757301172,156
Troyden Prinsloo,0.0009378446108311814,157
Denis Adeev,0.0009365656020726297,158
Kenessary Kenenbayev,0.0009293212961746818,159
Yuval Safra,0.0009178397819550601,160
Valentin Bernard,0.0009148740954245159,161
Sebastian Karas,0.0009025007698893796,162
Singha Chau,0.0009009826518031369,163
Nico Manoussakis,0.0009003627574166196,164
Haythem Abdelkhalek,0.0008968082550883417,165
Maximiliano Paccot,0.0008952244603981243,166
Chun Hin Hui,0.0008940424720756526,167
San Ching Wong,0.0008936351961760682,168
Gabriel Pouliot,0.000887496651002413,169
Chin Ting Keith Sin,0.0008804128117124445,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008800489531047117,171
Mohamed Hegazy,0.000869767774671246,172
Luciano Seguardo,0.0008666412709109562,173
Simon Pastor,0.0008666412709109562,174
Ho Yat Winson Lee,0.0008623808005894046,175
Tamas Farkas,0.0008611382361382849,176
Hugo Saillard,0.0008604047415123643,177
Corentin Rabier,0.0008503163714155795,178
David Farinango,0.0008472146138299035,179
Matthew Lowe,0.0008451734928745667,180
Che-Yu Hsu,0.0008374656705891116,181
Saleh Mohammad,0.0008353290794842214,182
Chung Kiu Yau,0.0008337311810756325,183
Isaias Vasquez Tavera,0.000833242060096208,184
Oskar Nordstrand,0.0008298391736431966,185
Rodrigo Caballero,0.0008240136348016747,186
Tsz Ho Tsang,0.0008219422616053594,187
Timur Abzhanov,0.0008187933547042514,188
Chun Hei Bryan Leung,0.0008107929185871664,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008044759682515874,190
Said Saber,0.0008044759682515874,191
Tristan Filion,0.0008044759682515874,192
Xavier Theroux,0.0008044759682515874,193
Matias Aguirre,0.0008044759682515874,194
Fausto Emanuel Brondo,0.0008044759682515874,195
David Castro,0.0008044759682515874,196
Diogo Marques,0.0008044759682515874,197
