name,pagerank,rank
Ferry Weertman,0.08509660584679715,1
Marc-Antoine Olivier,0.052203990422013034,2
Simone Ruffini,0.04157799271773522,3
Jordan Wilimovsky,0.04003519322006896,4
Jack Burnell,0.037730396400546956,5
Kristof Rasovszky,0.03675135562628975,6
Federico Vanelli,0.032182643593477764,7
Rob Muffels,0.030118930920946745,8
Allan Do Carmo,0.024085544727110445,9
Marcel Schouten,0.02387502885553161,10
David Aubry,0.023172487691696095,11
Christian Reichert,0.022364319510270975,12
Kirill Abrosimov,0.018355623802663007,13
Spyridon Gianniotis,0.0173090492164223,14
Fernando Ponte,0.015135657491934513,15
Andreas Waschburger,0.014733315736551053,16
Evgenii Drattcev,0.013439641754397956,17
Andrea Manzi,0.01210406701683655,18
Lijun Zu,0.012011023871036934,19
Vitaliy Khudyakov,0.010811891627011641,20
Ventsislav Aydarski,0.010137606760324061,21
Yasunari Hirai,0.009985334939316474,22
Chad Ho,0.009593989966767393,23
Krzysztof Pielowski,0.009493504812131076,24
Caleb Hughes,0.00897627558551723,25
Diogo Villarinho,0.00878234355857495,26
Jack Brazier,0.008771354384304542,27
Logan Fontaine,0.008679244794991214,28
Pepijn Smits,0.008671895548302489,29
Axel Reymond,0.008436134680858048,30
Guillermo Bertola,0.008384648112327073,31
Brendan Casey,0.007857110439600783,32
Soeren Meissner,0.007764114790733924,33
Matteo Furlan,0.007687725320506904,34
Richard Weinberger,0.00735949513912648,35
Simon Huitenga,0.007314178945619534,36
Mario Sanzullo,0.006543027920460974,37
Shahar Resman,0.0058581979359315995,38
Mark Papp,0.00578690003278975,39
Ivan Enderica Ochoa,0.005275699187542088,40
Tobias Patrick Robinson,0.00526066921912694,41
Lachlan Colquhoun,0.004744987559396175,42
Timothy Shuttleworth,0.004163606764506332,43
Damien Cattin-Vidal,0.003907565133857124,44
Chip Peterson,0.003810550662154879,45
Yuval Safra,0.003611011909427413,46
Yohsuke Miyamoto,0.0035250888381504262,47
Evgenij Pop Acev,0.003490876952736114,48
Aleksandr Astapov,0.0034064069430322567,49
Kai Graeme Edwards,0.0034049857450373948,50
Philippe Guertin,0.003264429547681824,51
Danie Szekelyi,0.003235357384275554,52
Joaquin Moreno,0.002997604598626689,53
Alex Meyer,0.0028587957910868413,54
Alexander Studzinski,0.0028573296158526445,55
Matej Kozubek,0.0028105527299936484,56
Sergey Bolshakov,0.0027086012645522128,57
Taiki Nonaka,0.0026334370940050453,58
Marcus Herwig,0.002615437978086088,59
Daniel Szekelyi,0.002544622670495097,60
Alberto Martinez,0.00244663933744033,61
Damian Blaum,0.002421046882888627,62
Eric Hedlin,0.002307562554639692,63
Benjamin Brantu,0.0023001709400594958,64
Raul Santiago Betancor,0.0022770189098964633,65
Hau-Li Fan,0.0022565004011238267,66
Taishin Minamide,0.0020965557920824434,67
Kirill Belyaev,0.0020753041038788322,68
Edoardo Stochino,0.0020606637579939305,69
Igor Chervynskiy,0.00205550988267433,70
David Brandl,0.0020492864359921053,71
David Heron,0.0020244945593175328,72
Xavier Desharnais,0.002022836207697354,73
Jiabao An,0.0020071953823564133,74
Esteban Enderica Salgado,0.0020014447462286746,75
Yosuke Aoki,0.001946484938310582,76
Johndry Segovia,0.0019148601267766044,77
Diego Vera,0.0018942832916774253,78
Gergely Gyurta,0.0018921892846667822,79
Oliver Signorini,0.0018545067487951506,80
Ous Mellouli,0.001831757056183437,81
Antonio Arroyo,0.0017888468543336643,82
Pol Gil,0.0017580291269119878,83
Daniel Delgadillo,0.0017498977094233437,84
Roman Karyakin,0.0017042463291240938,85
Marwan Elamrawy,0.0016543542763720349,86
Jingwei Weng,0.001628242942546351,87
Simon Lamar,0.0016231135193949284,88
Anton Evsikov,0.0016000674228338727,89
Nicolas Masse-Savard,0.0015460539750037834,90
Logan Vanhuys,0.0015203287300928462,91
Matan Roditi,0.0015029781547049978,92
Santiago Enderica,0.0014981536318749143,93
Shai Toledano,0.001480041437522694,94
Anis Cheniti,0.001457401722849788,95
Matheus Emerim Evangelista,0.0014479834939931477,96
Mateusz Sawrymowicz,0.001435289019949246,97
David Farinango,0.0014237606038075496,98
Hugo Chopineau,0.0014162483082201267,99
Tamas Farkas,0.0013938519669060507,100
Juan Jose Segovia Ramos,0.0013715959003380786,101
Erwin Maldonado,0.0013573877733617974,102
Aleksandar Ilievski,0.001351762059401192,103
Patrik Rakos,0.0013184085012446106,104
Bailey Armstrong,0.0013131925918497523,105
Georgios Arniakos,0.001305516392179966,106
Eric Reuss,0.0012919827744095223,107
Andrea Bianchi,0.001270841207571997,108
Roman Kozhevnikov,0.0012680325283008363,109
Edouard Lehoux,0.0012566788103380569,110
Andrew Gemmell,0.001242850482846765,111
Sean Ryan,0.0012382977347096375,112
Bertrand Venturi,0.001225002092186676,113
Zhongyi Qiao,0.0012103822358529735,114
Igor Snitko,0.0011983299647723706,115
Lidou Han,0.001187093105312697,116
Davy Billiau,0.0011817230470914145,117
Aquiles Balaudo,0.0011707758165112126,118
Theodore Smith,0.0011666852774637354,119
Wenhao Wang,0.0011642497372846097,120
Ruwen Straub,0.0011353979007580018,121
Asterios Daldogiannis,0.0011202603847571065,122
Tomi Stefanovski,0.0011193324393296352,123
Gaspar Andrade Budino,0.0011158335545919016,124
Richard Nagy,0.0011153262209714942,125
Yuuya Kataoka,0.001109598231621608,126
Jan Kutnik,0.0011052301902219248,127
Danie Marais,0.0011021683261855423,128
Chris Deegan,0.0010930371397913539,129
Martin Carrizo Yunges,0.0010849272009894912,130
Jarrod Poort,0.001067759997523319,131
Jack Alan Mcloughlin,0.0010611614422114586,132
Ruoyu Wang,0.0010572331157031336,133
Matthias Schweinzer,0.0010571512340162102,134
Artem Podyakov,0.0010413300343860919,135
Yann Corbel,0.0010315215162220997,136
Nico Manoussakis,0.0010257586052387464,137
Rafael Gil,0.0010247236607437511,138
Ivan Afanevich,0.0010143827679564086,139
Soon Choy Kevin Yeap,0.0010118336932396527,140
Kane Rae Francis Radford,0.0009957799956912515,141
Jeremias Munoz,0.0009796894716849283,142
Christopher Bryan,0.0009592757421102092,143
Luis Fernardo Bolanos Zuloaga,0.0009591405840288791,144
Zibin Zhang,0.0009557287801538273,145
Solomon Wright,0.0009556938973162618,146
Thore Bermel,0.0009508217674652095,147
Ellito Sodemann,0.0009444606961494585,148
Wilder Carreno,0.0009107501956933776,149
Miguel Armijos,0.0008909408321085519,150
Vit Ingeduld,0.0008680719138904177,151
Jan Urbaniak,0.0008616445435236332,152
Arturo Perez Vertti Ferrer,0.0008613660161724273,153
Matias Diaz Hernandez,0.0008561847854521112,154
David Castro,0.0008424508268423074,155
Katelnikof Alexander Dawson,0.0008377396115486519,156
Tsz Fung Tse,0.0008376428658245349,157
Shuyi Liu,0.0008351439832017014,158
Clement Batte,0.0008306551510807777,159
Baptiste Colmant,0.0008271988814024815,160
Lupeng Liu,0.0008255438882187318,161
Ho Yin Kwan,0.0008190561448848448,162
Fernando Betanzos,0.0008168151075519674,163
Xinjie Ji,0.0008160254663030324,164
Attila Kiss,0.0008155965411169916,165
Haythem Abdelkhalek,0.0008139254848149429,166
Simone Ercoli,0.0008096952439348961,167
Jan Micka,0.0008041928622446988,168
Ziyang Zhang,0.000797493768067585,169
Ching Leung Sunny Poon,0.0007915235525093905,170
Cheng-Chi Cho,0.0007827550437841854,171
Edouard Belanger,0.000768102016260992,172
Kosuke Mimura,0.0007674473972984275,173
Riku Kuwazoe,0.0007670581750584269,174
Adel Elbehiry,0.0007654032459222742,175
Ziao Qiu,0.000764578397936525,176
Gabriel Raul Villagoiz,0.0007613473126411109,177
Tsz Ho Tsang,0.0007556811319080676,178
Rudolf Visser,0.0007523019236687425,179
Volodymyr Voronko,0.0007482192608007715,180
Idan Mordel,0.0007474336467042758,181
Gustavo Gutierrez,0.000744763923627031,182
Chung Kiu Yau,0.0007442121403418251,183
Rodrigo Caballero,0.0007392519565697726,184
Pedro Pinotes,0.000735364783883715,185
Chin Ting Keith Sin,0.0007340521206489376,186
Ka Lung Kwan,0.0007316134786732958,187
Kenessary Kenenbayev,0.0007217490138355423,188
Jo Miyazawa,0.0007181630917220177,189
Farid Zitouni,0.0007144483577237251,190
Bence Balzam,0.0007123453436904943,191
Michael Brinegar,0.0007116884442551397,192
Tsz Hin Chan,0.0007064291124451071,193
Naim Mokhfi,0.0007015541304506726,194
Lok Yin Law,0.0006994465024810397,195
Victor Colonese,0.0006925265603694199,196
Victor Johansson,0.0006915827459874148,197
Guillaume Boscher,0.0006895904544747856,198
Vasco Gaspar,0.0006868364054326062,199
Chak Fung Lam,0.0006846473903175066,200
Gabriele Maria Mento,0.0006833937489890377,201
