name,pagerank,rank
Ferry Weertman,0.07220443217277488,1
Simone Ruffini,0.04327016727736806,2
Kristof Rasovszky,0.03875500058044038,3
Jack Burnell,0.03615577406239282,4
Marc-Antoine Olivier,0.03403084439468697,5
Rob Muffels,0.0327404769506163,6
Jordan Wilimovsky,0.02914155240570692,7
Allan Do Carmo,0.026275260447399675,8
Federico Vanelli,0.02600259576391197,9
David Aubry,0.023026011893724725,10
Marcel Schouten,0.02270564456230564,11
Christian Reichert,0.02265763210606955,12
Andreas Waschburger,0.016483296421046123,13
Fernando Ponte,0.01622198876816955,14
Kirill Abrosimov,0.014769372691482057,15
Matteo Furlan,0.013253468025536798,16
Andrea Manzi,0.012888323065862841,17
Yasunari Hirai,0.01252771019901239,18
Axel Reymond,0.011977003692392477,19
Soeren Meissner,0.01126086049415106,20
Logan Fontaine,0.011253422422681153,21
Spyridon Gianniotis,0.011064525370398065,22
Mario Sanzullo,0.011027349959462784,23
Diogo Villarinho,0.010925852847912584,24
Pepijn Smits,0.010736918724356932,25
Simon Huitenga,0.010464322583043173,26
Vitaliy Khudyakov,0.010411522854788781,27
Evgenii Drattcev,0.010321152342805411,28
Tobias Patrick Robinson,0.010007183294802558,29
Krzysztof Pielowski,0.009627730450780763,30
Ventsislav Aydarski,0.009044975754134226,31
Lijun Zu,0.008553747881445683,32
Caleb Hughes,0.008140885975223451,33
Chad Ho,0.007998339522108946,34
Jack Brazier,0.007570298311652462,35
Brendan Casey,0.007364393690438611,36
Guillermo Bertola,0.0070680836022092765,37
Richard Weinberger,0.006290918096476646,38
Alberto Martinez,0.005792479833005263,39
Shahar Resman,0.00575179679774647,40
Ivan Enderica Ochoa,0.0052615321123420915,41
Lachlan Colquhoun,0.005110849191616265,42
Mark Papp,0.004717430866213339,43
Marcus Herwig,0.0045449261545320516,44
Yuval Safra,0.004531007451820732,45
Gregorio Paltrinieri,0.003902799890868433,46
Kai Graeme Edwards,0.0035848628544128845,47
Florian Wellbrock,0.0035067295445222507,48
Matej Kozubek,0.0033513251722474256,49
Evgenij Pop Acev,0.003151432731373744,50
Nicholas Sloman,0.0031216306196631934,51
Aleksandr Astapov,0.0030518086099444114,52
Matan Roditi,0.003042826067128782,53
Esteban Enderica Salgado,0.0030152262926311643,54
Alexander Studzinski,0.003010264681782701,55
Victor Johansson,0.0029981744752413924,56
Timothy Shuttleworth,0.002989707434845434,57
David Brandl,0.002953149419045218,58
Yohsuke Miyamoto,0.0029449741652953793,59
Danie Szekelyi,0.002862186155787539,60
Taishin Minamide,0.002815236168678849,61
Raul Santiago Betancor,0.0028044395130143226,62
Chip Peterson,0.002789232752220386,63
Joaquin Moreno,0.0027157778299899144,64
Oliver Signorini,0.0026934774756496808,65
Damien Cattin-Vidal,0.002677129654550211,66
Taiki Nonaka,0.002668945041729866,67
Hau-Li Fan,0.0026149896316348307,68
Philippe Guertin,0.0026047005448924937,69
Daniel Szekelyi,0.0026013737485340123,70
Bailey Armstrong,0.0025181555274715966,71
David Heron,0.002338970237537581,72
Sergey Bolshakov,0.002243687676117206,73
Igor Chervynskiy,0.002199059703954354,74
Jiabao An,0.0020712690293182,75
Nicolas Masse-Savard,0.002059869221677735,76
Eric Hedlin,0.0020332450318037375,77
Edoardo Stochino,0.0018924871155734536,78
Benjamin Brantu,0.0018916442584528746,79
Damian Blaum,0.0018864389364184023,80
Simon Lamar,0.001869358797160318,81
Johndry Segovia,0.001777993014048641,82
Marwan Elamrawy,0.001755469956189413,83
Alex Meyer,0.0017294038809574034,84
Kirill Belyaev,0.0017048791383690366,85
Xavier Desharnais,0.0016924230592430592,86
Yosuke Aoki,0.0016834737411484835,87
Alexandre Finco,0.001651443625450995,88
Antonio Arroyo,0.0016420027651970733,89
Pol Gil,0.0016418665222861645,90
Aubin Coccordano,0.0015860203549530412,91
Shai Toledano,0.001568909486776935,92
Gergely Gyurta,0.001532943651061607,93
Ruwen Straub,0.0014595073504403019,94
Ous Mellouli,0.001406567762407758,95
Logan Vanhuys,0.001366452605313373,96
Roman Karyakin,0.0013608179472775256,97
Tamas Farkas,0.0013474091237695815,98
Gaspar Andrade Budino,0.0013466645607035635,99
Rafael Gil,0.0013323495550707724,100
David Farinango,0.001325405019970328,101
Santiago Enderica,0.0013136010760698433,102
Jingwei Weng,0.001305807300761066,103
Matheus Emerim Evangelista,0.0013008874958796216,104
Anton Evsikov,0.0012838785515173982,105
Elliot Sodemann,0.001258882035758922,106
Aquiles Balaudo,0.0012586602144154398,107
Clement Batte,0.00123818508661061,108
Dario Verani,0.0012373658564814164,109
