name,pagerank,rank
Ferry Weertman,0.08530689988455858,1
Marc-Antoine Olivier,0.05257201995167571,2
Simone Ruffini,0.041688806451383655,3
Jordan Wilimovsky,0.04001087580012041,4
Jack Burnell,0.03809507002581345,5
Kristof Rasovszky,0.03649434505837737,6
Federico Vanelli,0.032289148687692004,7
Rob Muffels,0.029852998922828583,8
Marcel Schouten,0.023905407275633866,9
Allan Do Carmo,0.02370613157343096,10
David Aubry,0.02331483545121887,11
Christian Reichert,0.02232930802773701,12
Kirill Abrosimov,0.018444472300157284,13
Spyridon Gianniotis,0.01757864255692059,14
Fernando Ponte,0.014833271844691158,15
Andreas Waschburger,0.014769494227250183,16
Evgenii Drattcev,0.013514960750329959,17
Andrea Manzi,0.01216258807890913,18
Lijun Zu,0.012142372537260047,19
Vitaliy Khudyakov,0.010804664721460406,20
Ventsislav Aydarski,0.01009225088558193,21
Yasunari Hirai,0.009916939248977732,22
Chad Ho,0.009612181850668396,23
Krzysztof Pielowski,0.009445659244382953,24
Caleb Hughes,0.009010532067147602,25
Jack Brazier,0.008774700151876789,26
Diogo Villarinho,0.00873479496122636,27
Pepijn Smits,0.008616297351967471,28
Logan Fontaine,0.00860158430424176,29
Axel Reymond,0.00850354306394002,30
Guillermo Bertola,0.008368054754159448,31
Brendan Casey,0.007858764082458912,32
Matteo Furlan,0.007745688328835625,33
Soeren Meissner,0.007671521114132199,34
Richard Weinberger,0.007373174599327878,35
Simon Huitenga,0.007211443217904889,36
Mario Sanzullo,0.006538882275195965,37
Mark Papp,0.00583132751501974,38
Shahar Resman,0.005817844638619191,39
Ivan Enderica Ochoa,0.005230883842155902,40
Tobias Patrick Robinson,0.005179068998085441,41
Lachlan Colquhoun,0.004644990087712984,42
Timothy Shuttleworth,0.004158648071071925,43
Damien Cattin-Vidal,0.003938508585855681,44
Chip Peterson,0.0038505939330336636,45
Yuval Safra,0.0035557138919645624,46
Yohsuke Miyamoto,0.003535312743954108,47
Evgenij Pop Acev,0.003495714661162336,48
Aleksandr Astapov,0.0034125570375550807,49
Kai Graeme Edwards,0.003346547213231484,50
Philippe Guertin,0.003274258692887132,51
Danie Szekelyi,0.0032234572422195117,52
Joaquin Moreno,0.0029933829237203113,53
Alex Meyer,0.002876534059814311,54
Alexander Studzinski,0.0028517123483184463,55
Matej Kozubek,0.002763991040020664,56
Sergey Bolshakov,0.002718273871112865,57
Taiki Nonaka,0.002618833692700388,58
Marcus Herwig,0.0026185660343967837,59
Daniel Szekelyi,0.0025514398736275735,60
Damian Blaum,0.002424606163512159,61
Alberto Martinez,0.0023880199113262297,62
Eric Hedlin,0.0023160373106209,63
Benjamin Brantu,0.0023058056456777176,64
Raul Santiago Betancor,0.0022806883002009165,65
Hau-Li Fan,0.0022382678998237497,66
Kirill Belyaev,0.002089698573423353,67
Edoardo Stochino,0.0020615095526040923,68
Igor Chervynskiy,0.002057837127468616,69
Taishin Minamide,0.0020527527807923103,70
David Brandl,0.0020486846294637756,71
David Heron,0.0020173726142369824,72
Xavier Desharnais,0.0020135905120168664,73
Esteban Enderica Salgado,0.0020096476211784787,74
Jiabao An,0.002008833352725102,75
Yosuke Aoki,0.0019416873323793225,76
Johndry Segovia,0.0019133270206736159,77
Gergely Gyurta,0.001908127751139986,78
Diego Vera,0.00190231117455861,79
Ous Mellouli,0.001839872843200432,80
Oliver Signorini,0.00182328297066636,81
Antonio Arroyo,0.001789351426550359,82
Pol Gil,0.001760440906792532,83
Daniel Delgadillo,0.001756312412420441,84
Roman Karyakin,0.0017182612542568265,85
Marwan Elamrawy,0.00165390189340772,86
Jingwei Weng,0.0016353511787356983,87
Anton Evsikov,0.0016130073735028585,88
Simon Lamar,0.0015867131841818837,89
Nicolas Masse-Savard,0.001540872840311851,90
Logan Vanhuys,0.0015179685422177128,91
Santiago Enderica,0.001501502096532344,92
Matan Roditi,0.0014876508438354712,93
Shai Toledano,0.0014791376486838533,94
Anis Cheniti,0.0014586596206110152,95
Matheus Emerim Evangelista,0.0014484935026649387,96
Mateusz Sawrymowicz,0.0014442735446174285,97
David Farinango,0.0014217360349572602,98
Hugo Chopineau,0.001416809172687751,99
Tamas Farkas,0.0013923012565497934,100
Juan Jose Segovia Ramos,0.001371622159355218,101
Erwin Maldonado,0.0013617177986388496,102
Aleksandar Ilievski,0.001351581521098091,103
Patrik Rakos,0.0013268208641870108,104
Bailey Armstrong,0.0013085797178341958,105
Georgios Arniakos,0.00130398343810352,106
Eric Reuss,0.0012924080193249805,107
Roman Kozhevnikov,0.001268449901945241,108
Andrea Bianchi,0.0012669088394620725,109
Edouard Lehoux,0.0012564853267468586,110
Andrew Gemmell,0.0012418532531144658,111
Sean Ryan,0.0012416629583751233,112
Bertrand Venturi,0.0012261917642307964,113
Zhongyi Qiao,0.0012182090947704042,114
Igor Snitko,0.0011991388357543414,115
Lidou Han,0.0011915184600323411,116
Davy Billiau,0.0011819761576964622,117
Aquiles Balaudo,0.0011717655942077934,118
Wenhao Wang,0.0011664529067876026,119
Theodore Smith,0.0011483496802820107,120
Ruwen Straub,0.0011357877839286929,121
Tomi Stefanovski,0.0011226042401341054,122
Asterios Daldogiannis,0.0011192565034299985,123
Richard Nagy,0.001119253179700015,124
Yuuya Kataoka,0.0011141504242525488,125
Jan Kutnik,0.0011089250985124276,126
Gaspar Andrade Budino,0.00110716110177592,127
Danie Marais,0.0011016905867264073,128
Martin Carrizo Yunges,0.0010876532633084736,129
Chris Deegan,0.0010867824211831043,130
Jarrod Poort,0.0010715192796163222,131
Ruoyu Wang,0.001063127198733933,132
Jack Alan Mcloughlin,0.0010607013231692971,133
Matthias Schweinzer,0.001060398166725591,134
Artem Podyakov,0.0010448711631233804,135
Yann Corbel,0.0010335855192282373,136
Rafael Gil,0.0010267027234400479,137
Nico Manoussakis,0.0010246707145986794,138
Ivan Afanevich,0.0010178321774153374,139
Soon Choy Kevin Yeap,0.0010154077396683661,140
Kane Rae Francis Radford,0.0009979413744042698,141
Jeremias Munoz,0.000975459393547985,142
Christopher Bryan,0.0009609725676951151,143
Luis Fernardo Bolanos Zuloaga,0.0009607582864081733,144
Zibin Zhang,0.0009543683687418521,145
Thore Bermel,0.0009534058018818481,146
Solomon Wright,0.0009507199061791652,147
Ellito Sodemann,0.0009409543613357783,148
Wilder Carreno,0.0009122861137324102,149
Miguel Armijos,0.0008900422735093687,150
Vit Ingeduld,0.0008682316441445093,151
Arturo Perez Vertti Ferrer,0.0008622305118978356,152
Jan Urbaniak,0.0008607754730498433,153
Matias Diaz Hernandez,0.0008560905201232696,154
David Castro,0.0008420242601848628,155
Shuyi Liu,0.0008366171562443852,156
Tsz Fung Tse,0.0008364737659377273,157
Katelnikof Alexander Dawson,0.0008340804288568868,158
Clement Batte,0.0008294831373060192,159
Baptiste Colmant,0.0008283485863875878,160
Lupeng Liu,0.0008225071236177611,161
Ho Yin Kwan,0.0008201415804498572,162
Xinjie Ji,0.0008174599520632718,163
Fernando Betanzos,0.000816889457683197,164
Attila Kiss,0.0008166040810979299,165
Haythem Abdelkhalek,0.0008141895737810189,166
Simone Ercoli,0.0008113854555213962,167
Jan Micka,0.0008055981113717093,168
Ziyang Zhang,0.0007947339311181917,169
Ching Leung Sunny Poon,0.0007881159165250576,170
Cheng-Chi Cho,0.0007841309595575352,171
Kosuke Mimura,0.0007691939037549886,172
Riku Kuwazoe,0.0007688037948717303,173
Edouard Belanger,0.0007685682348890892,174
Adel Elbehiry,0.0007658965622022362,175
Gabriel Raul Villagoiz,0.0007621857394972758,176
Ziao Qiu,0.0007619927094353598,177
Rudolf Visser,0.0007536242372761924,178
Tsz Ho Tsang,0.0007535904144344504,179
Volodymyr Voronko,0.0007487016162347503,180
Idan Mordel,0.0007476109128912564,181
Gustavo Gutierrez,0.0007457121590613928,182
Chung Kiu Yau,0.0007423669150405264,183
Rodrigo Caballero,0.0007394173191420595,184
Pedro Pinotes,0.0007355441019053831,185
Chin Ting Keith Sin,0.0007346892158980353,186
Ka Lung Kwan,0.000729459921555599,187
Kenessary Kenenbayev,0.0007221658605289707,188
Jo Miyazawa,0.000719591478057482,189
Farid Zitouni,0.000714730921596897,190
Bence Balzam,0.0007123991389583148,191
Michael Brinegar,0.0007091794859417562,192
Tsz Hin Chan,0.0007046204528519866,193
Naim Mokhfi,0.0007022626778026122,194
Lok Yin Law,0.0006975184028369412,195
Victor Colonese,0.0006928879162826382,196
Victor Johansson,0.0006918250623570365,197
Guillaume Boscher,0.0006900901395991731,198
Vasco Gaspar,0.0006873324420263134,199
Gabriele Maria Mento,0.0006835189820536088,200
Chak Fung Lam,0.0006831296785427997,201
Jean-Baptiste Clusman,0.0006810894628747827,202
Samir Botelho Barel,0.0006749419950788162,203
Phillip Seidler,0.0006742609291962078,204
Yifan Zhao,0.0006730719680595337,205
Phillip Ryan,0.0006726405761370041,206
Aubin Coccordano,0.0006703383592243851,207
Hugo Ribeiro,0.0006680326524717146,208
Han Lidu,0.0006637171659619641,209
Artem Mamushkin,0.0006636860125345324,210
Denis Adeev,0.0006617836185749789,211
Peter Gutyan,0.0006581288349954055,212
Chun Hin Hui,0.0006563442578767268,213
Youssef Hossameldeen Khalil Hossameldeen,0.000654136806890933,214
Brennan Gravley,0.0006467315820853051,215
Franco Ivo Cassini,0.0006449773422842438,216
Shuhei Matsumura,0.0006442494047700042,217
Lev Cherepanov,0.0006425715550160373,218
Valentin Bernard,0.0006413368642647081,219
Frank Johan Ojarand,0.0006392904844167603,220
Singha Chau,0.0006391993824001739,221
Gabriel Pouliot,0.000637035460688521,222
Nicolas Provenzano,0.000634052493420873,223
Troyden Prinsloo,0.0006333545010811023,224
Sebastian Karas,0.0006326631214266233,225
San Ching Wong,0.0006294113321032654,226
Francisco Eric Salinas,0.0006289175893483352,227
Marek Pavuk,0.0006228605159557236,228
Luciano Seguardo,0.0006220658652751719,229
Simon Pastor,0.0006220658652751718,230
Zedheir Torrez,0.000621820409952852,231
Alexandre Coutinho,0.0006191159414105815,232
Stanislav Redko,0.0006182145926139329,233
Alfredo Villa Mejia,0.0006179515151990356,234
Ho Yat Winson Lee,0.0006161035311002698,235
Hugo Saillard,0.0006155097214626149,236
Mohamed Hegazy,0.0006141816085369826,237
Emilio Avila,0.0006119486508232123,238
Nicolas Seguardo,0.0006101669055322133,239
Maximiliano Paccot,0.0006080583713030654,240
Corentin Rabier,0.0006055831401478748,241
Jose Paula Carvalho,0.0006052121790087822,242
Antoine Chatelain-Laflamme,0.0006019863707089293,243
Matthew Lowe,0.0006003589937092479,244
Saleh Mohammad,0.0005990680217781568,245
Chun Hei Bryan Leung,0.0005980311553463338,246
Isaias Vasquez Tavera,0.0005956500339343654,247
Che-Yu Hsu,0.0005934399744295774,248
Oskar Nordstrand,0.0005894665697496653,249
Timur Abzhanov,0.0005866347579618658,250
Omkumar Tokalkandiga Hemkumar,0.0005831040742393852,251
Amadou Ndiaye,0.0005815204650695496,252
Fausto Emanuel Brondo,0.0005774447662390772,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005774447662390772,254
Matias Aguirre,0.0005774447662390772,255
Said Saber,0.0005774447662390772,256
Tristan Filion,0.0005774447662390772,257
Xavier Theroux,0.0005774447662390772,258
Cristofer Lanuza,0.0005774447662390772,259
Allessio Matarazzo,0.0005774447662390772,260
Aleksandar Pancevski,0.0005774447662390772,261
Diogo Marques,0.0005774447662390772,262
Benjamin Lortie,0.0005774447662390772,263
Fernando Dario Ciaramella,0.0005774447662390772,264
