name,pagerank,rank
Ferry Weertman,0.0625782937748916,1
Kristof Rasovszky,0.03993215405924433,2
Simone Ruffini,0.039720019907396965,3
Jack Burnell,0.03716957404948006,4
Rob Muffels,0.03329801627149474,5
Marc-Antoine Olivier,0.02792627004756484,6
Jordan Wilimovsky,0.023006875918734637,7
Allan Do Carmo,0.02289101977059456,8
Christian Reichert,0.02171733819348593,9
Marcel Schouten,0.020493121581427836,10
Andreas Waschburger,0.0190322576954917,11
David Aubry,0.018891356755680443,12
Federico Vanelli,0.018594235756474592,13
Matteo Furlan,0.016288824764572205,14
Mario Sanzullo,0.015791858989027137,15
Fernando Ponte,0.015040503398504568,16
Florian Wellbrock,0.01459343906340726,17
Axel Reymond,0.014553766614897632,18
Gregorio Paltrinieri,0.013738086483703426,19
Soeren Meissner,0.012941719371401551,20
Andrea Manzi,0.012893861535717055,21
Tobias Patrick Robinson,0.011742949539120322,22
Diogo Villarinho,0.01163396405089013,23
Logan Fontaine,0.011623510404540334,24
Kirill Abrosimov,0.011177395873370726,25
Yasunari Hirai,0.01079157194433721,26
Pepijn Smits,0.010463862933123859,27
Vitaliy Khudyakov,0.010003988293706665,28
Simon Huitenga,0.009638418070185752,29
Krzysztof Pielowski,0.008344062281303223,30
Spyridon Gianniotis,0.007641675197517386,31
Evgenii Drattcev,0.007587415726711611,32
Brendan Casey,0.007333380713018094,33
Ventsislav Aydarski,0.0072077023252194615,34
Alberto Martinez,0.007029003109742571,35
Chad Ho,0.0066714241858094915,36
Caleb Hughes,0.0064531742823156655,37
Lijun Zu,0.006170354640826278,38
Jack Brazier,0.005922514798380171,39
Nicholas Sloman,0.005889473987323047,40
Guillermo Bertola,0.005297770336211848,41
Kai Graeme Edwards,0.004965350407827476,42
Richard Weinberger,0.004934767526159239,43
Shahar Resman,0.004883787842871517,44
Marcus Herwig,0.004769485320448247,45
Ivan Enderica Ochoa,0.004573295204429925,46
Lachlan Colquhoun,0.0042979685729714594,47
Yuval Safra,0.004156744037195667,48
Mark Papp,0.004061009786134283,49
Matan Roditi,0.0038241455565367227,50
Esteban Enderica Salgado,0.0037864413476795438,51
Bailey Armstrong,0.0036891968126033813,52
Matej Kozubek,0.003660203721092201,53
Raul Santiago Betancor,0.0036289787553959356,54
David Brandl,0.0035161135961992497,55
Taishin Minamide,0.003084098208802785,56
Hau-Li Fan,0.003014889073040839,57
Alexandre Finco,0.002869220019063344,58
Dario Verani,0.002864075295565872,59
Daniel Szekelyi,0.002862217096846576,60
Evgenij Pop Acev,0.0028338494873086685,61
Victor Johansson,0.0028235139593118055,62
Alexander Studzinski,0.0027365751277993637,63
Oliver Signorini,0.0026804794115164133,64
Joaquin Moreno,0.0026744137028458133,65
Yohsuke Miyamoto,0.0026042361587586896,66
Aleksandr Astapov,0.0025187603528481835,67
Elliot Sodemann,0.002475254569097399,68
David Heron,0.002475026114402553,69
Jiabao An,0.002440321352257773,70
Nicolas Masse-Savard,0.002405177910381998,71
Danie Szekelyi,0.0023278387795055084,72
Taiki Nonaka,0.002308824921157073,73
Timothy Shuttleworth,0.002249193777965188,74
Igor Chervynskiy,0.002218582678577797,75
Chip Peterson,0.0021073481015995836,76
Damien Cattin-Vidal,0.002082884594780285,77
Philippe Guertin,0.001969308800407116,78
Xavier Desharnais,0.001965739510995417,79
Logan Vanhuys,0.0019194448938148383,80
Rafael Gil,0.001905919336551933,81
Pol Gil,0.0018968154186931295,82
Edoardo Stochino,0.0018447354508106266,83
Matheus Emerim Evangelista,0.0018424811150605622,84
Aquiles Balaudo,0.0018318373852409706,85
Sergey Bolshakov,0.0018284232964116025,86
Eric Hedlin,0.0017809882532926842,87
Kirill Belyaev,0.0017754533918314251,88
Aubin Coccordano,0.0017429398603138603,89
Marwan Elamrawy,0.0017175857950825634,90
Yosuke Aoki,0.0017095431521129132,91
Simon Lamar,0.0016756454456937487,92
Santiago Enderica,0.0016550603357090995,93
Ruwen Straub,0.0015680588022679877,94
Damian Blaum,0.0015654128265321701,95
Shai Toledano,0.001564530791361605,96
Benjamin Brantu,0.0015392181217822494,97
Johndry Segovia,0.0015347434147056289,98
Luiz Gustavo Foratto G. De Barros,0.0015280864018718371,99
Danie Marais,0.0015199683043781624,100
Jon Thomas Mckay,0.0014738106054337245,101
Victor Colonese,0.0014556356526309886,102
Chris Deegan,0.0014521832091477626,103
Antonio Arroyo,0.0014285188067870963,104
Alexis Vandevelde,0.0014010047221150958,105
Edouard Lehoux,0.0013717255039940235,106
Alex Meyer,0.0013714459040820293,107
Nicholas Rollo,0.0013651668033743674,108
Niklas Frach,0.0013258953609736343,109
Andrea Bianchi,0.0013183361719829826,110
Gergely Gyurta,0.0012769747337708999,111
David Huszti,0.0012719301590282354,112
David Farinango,0.001261668487005219,113
Gaspar Andrade Budino,0.0012493056609702447,114
Zhongyi Qiao,0.0012486767443978006,115
Aleksandar Ilievski,0.0012233198704413098,116
Ruoyu Wang,0.0012163669000272883,117
Tamas Farkas,0.0012127372398605322,118
Guillem Pujol,0.0012020832579505572,119
Jean-Baptiste Clusman,0.0011887443303326623,120
Clement Batte,0.0011833922360240012,121
Roman Karyakin,0.001147308967233369,122
Ous Mellouli,0.0011439938155593887,123
Hayden Paul Cotter,0.001142593808749734,124
Romain Beraud,0.0011362726409613827,125
Arti Krasniqi,0.0011327752756097867,126
Shuyi Liu,0.0011081252497040733,127
Peter Galicz,0.0011077578193422902,128
Edouard Belanger,0.0010977622518466975,129
Anton Evsikov,0.0010878669372873144,130
Enzo Roldan Munoz,0.0010724736775358271,131
Georgios Arniakos,0.0010563335737158097,132
Theodore Smith,0.001053455247665293,133
Jingwei Weng,0.0010406109317086802,134
Anis Cheniti,0.0010281925074685921,135
Hugo Chopineau,0.0010271311065226663,136
David Pouliot,0.0010239354205002836,137
Juan Jose Segovia Ramos,0.0010194556387459175,138
Andrew Gemmell,0.00101755472439741,139
Mateusz Sawrymowicz,0.0009991452008986125,140
Naim Mokhfi,0.0009668798238753344,141
Igor Snitko,0.0009600840825042106,142
Francesco Ghettini,0.0009553633438175245,143
Clement Kukla,0.0009514220613111273,144
Diego Vera,0.000950263170528341,145
Daniel Delgadillo,0.0009465972533238413,146
Takeshi Toyoda,0.0009401961037148634,147
Baptiste Colmant,0.0009357396690607787,148
Eric Reuss,0.0009305153191792109,149
Asterios Daldogiannis,0.0009285273939927095,150
Zoltã¡N Drigan,0.0009203163172978899,151
Patrik Rakos,0.0009197520555902752,152
Erwin Maldonado,0.0009190224779229781,153
Roman Kozhevnikov,0.0009132693323510421,154
Vit Ingeduld,0.0008990593132232577,155
Levente Selmeci,0.0008896048358523184,156
Jack Alan Mcloughlin,0.0008856061680983661,157
Kaito Watanuki,0.0008839539806489874,158
Simone Ercoli,0.0008614675161523701,159
Lidou Han,0.0008533879490121451,160
