name,pagerank,rank
Ferry Weertman,0.09980019585927787,1
Marc-Antoine Olivier,0.08170619028583395,2
Spyridon Gianniotis,0.07217135665545356,3
Simone Ruffini,0.06012901382282812,4
Andreas Waschburger,0.03485508012971293,5
Christian Reichert,0.03258550063888193,6
Evgenii Drattcev,0.03011081762341266,7
Lijun Zu,0.027826684826108502,8
Jack Burnell,0.026549733918785415,9
Axel Reymond,0.024736564627478357,10
Jordan Wilimovsky,0.021153498221069697,11
Federico Vanelli,0.021115842843074616,12
Allan Do Carmo,0.020975869571336948,13
Chip Peterson,0.01640972505285786,14
Mark Papp,0.013957040942495953,15
Yasunari Hirai,0.012542105159415359,16
Chad Ho,0.010723291739783682,17
Marcel Schouten,0.010488215111735274,18
Alex Meyer,0.010337780902534278,19
Damien Cattin-Vidal,0.009741887247480251,20
Kirill Abrosimov,0.00914821434760151,21
Philippe Guertin,0.009085374990284719,22
Diogo Villarinho,0.00848715218619088,23
Rob Muffels,0.007957601996627464,24
Vitaliy Khudyakov,0.007315708763478661,25
Evgenij Pop Acev,0.006137103502997423,26
Diego Vera,0.006074704804955569,27
Ivan Enderica Ochoa,0.00594133588252586,28
Ventsislav Aydarski,0.005791379427092083,29
Ous Mellouli,0.0057308553796762435,30
Logan Fontaine,0.005095771774770231,31
Simon Huitenga,0.005023349759959328,32
Richard Weinberger,0.0049670868406982375,33
Gergely Gyurta,0.004502442835950245,34
Kristof Rasovszky,0.004437443873157624,35
Esteban Enderica Salgado,0.004359441948709656,36
Yohsuke Miyamoto,0.00431629489291903,37
David Aubry,0.004283654152649991,38
Matteo Furlan,0.004244684889411231,39
Jingwei Weng,0.004146547387831181,40
Kirill Belyaev,0.004017016705062913,41
Damian Blaum,0.004005666313925805,42
Guillermo Bertola,0.003957607639122981,43
Pepijn Smits,0.0038607593536635486,44
Zhongyi Qiao,0.0037925843379378096,45
Eric Hedlin,0.0037772020353610014,46
Roman Karyakin,0.0037288948356880114,47
Joaquin Moreno,0.003576672389105322,48
Anton Evsikov,0.003465797057969507,49
Erwin Maldonado,0.003409475524349621,50
Daniel Delgadillo,0.0034060038009025876,51
Edoardo Stochino,0.003396126871425751,52
Mateusz Sawrymowicz,0.003353914742932975,53
Caleb Hughes,0.0033244874817354602,54
Jiabao An,0.0033219048633702573,55
Benjamin Brantu,0.0033115936756749707,56
Sean Ryan,0.0030708436193270312,57
Tomi Stefanovski,0.0030537887954695388,58
Patrik Rakos,0.0030486616448184433,59
Richard Nagy,0.003041234345026249,60
Jarrod Poort,0.0029115425706317264,61
Ruoyu Wang,0.002860662757459732,62
Lidou Han,0.002857714492170408,63
Mario Sanzullo,0.0028075066025276775,64
Yuuya Kataoka,0.002806276286263187,65
Santiago Enderica,0.0026368484273302786,66
Igor Chervynskiy,0.0025939661388268954,67
Martin Carrizo Yunges,0.0025652185775018863,68
Sergey Bolshakov,0.002556387314348178,69
Wenhao Wang,0.002518676626602199,70
Brendan Casey,0.002518364151090079,71
Antonio Arroyo,0.0023594951992553857,72
Jan Kutnik,0.0022986542794440666,73
Matheus Emerim Evangelista,0.00223789956385316,74
Daniel Szekelyi,0.0022375098063946077,75
Matthias Schweinzer,0.002205712187346249,76
