name,pagerank,rank
Marc-Antoine Olivier,0.10697571604039924,1
Ferry Weertman,0.0930116895414179,2
Jack Burnell,0.07258710282688421,3
Spyridon Gianniotis,0.04623757201404625,4
Simone Ruffini,0.044407137538015,5
David Aubry,0.030692451754681795,6
Federico Vanelli,0.02729922205979664,7
Christian Reichert,0.026392147615411282,8
Andreas Waschburger,0.024744830562988193,9
Kirill Abrosimov,0.0222735039868182,10
Axel Reymond,0.018777955815302526,11
Allan Do Carmo,0.018140958081229754,12
Evgenii Drattcev,0.01786940699318244,13
Rob Muffels,0.016150114640985275,14
Marcel Schouten,0.016084140888718235,15
Lijun Zu,0.01474871347932816,16
Matteo Furlan,0.012717691790402646,17
Jordan Wilimovsky,0.011170311240023528,18
Mark Papp,0.01085015508829365,19
Caleb Hughes,0.009495723019507935,20
Yasunari Hirai,0.009244024886517618,21
Chip Peterson,0.009010135974094351,22
Logan Fontaine,0.008195797505041248,23
Diogo Villarinho,0.008065204247715398,24
Pepijn Smits,0.007752198462756215,25
Chad Ho,0.007711952505256827,26
Damien Cattin-Vidal,0.007648990320534357,27
Richard Weinberger,0.007067908064258476,28
Jack Brazier,0.006627686288157133,29
Vitaliy Khudyakov,0.006186144449245203,30
Soeren Meissner,0.005511076053333088,31
Guillermo Bertola,0.0052360851724385414,32
Evgenij Pop Acev,0.005100314812357948,33
Ventsislav Aydarski,0.004935185167745559,34
Alex Meyer,0.004899099430973037,35
Philippe Guertin,0.00483179478993098,36
Gergely Gyurta,0.004208012808961853,37
Aleksandr Astapov,0.004188624724139945,38
Simon Huitenga,0.004142664517262653,39
Yohsuke Miyamoto,0.00404501807098796,40
Ivan Enderica Ochoa,0.0039170394172647486,41
Damian Blaum,0.003799749479547659,42
Kirill Belyaev,0.0037519923253802228,43
Ous Mellouli,0.003536446725564475,44
Roman Karyakin,0.0035235864851687736,45
Sergey Bolshakov,0.003422139455922372,46
Kristof Rasovszky,0.003306379431851093,47
Anton Evsikov,0.0032983065662655414,48
Daniel Szekelyi,0.0030789284868715052,49
Benjamin Brantu,0.003054169775107354,50
Esteban Enderica Salgado,0.0030298598766443537,51
Edoardo Stochino,0.0029340182568209855,52
Eric Hedlin,0.002794269021078349,53
Jingwei Weng,0.0027826297383952794,54
Diego Vera,0.0027235658970531937,55
Mateusz Sawrymowicz,0.00260312351810095,56
Zhongyi Qiao,0.002569560439478909,57
Joaquin Moreno,0.002551205483942175,58
Daniel Delgadillo,0.002446869107170332,59
Erwin Maldonado,0.002434836785954488,60
Raul Santiago Betancor,0.0023972681516978124,61
Patrik Rakos,0.002381745286920276,62
Tomi Stefanovski,0.0022920456290299778,63
Marcus Herwig,0.002288701335951262,64
Jiabao An,0.0022506340773241302,65
Sean Ryan,0.0021580175620935543,66
Santiago Enderica,0.002075363069608714,67
Igor Chervynskiy,0.002047067446916759,68
Lidou Han,0.002034341574857308,69
Mario Sanzullo,0.0020061866142063157,70
Yuuya Kataoka,0.00199963172189389,71
Richard Nagy,0.0019930039892906877,72
Matheus Emerim Evangelista,0.0019818157728543335,73
Ruoyu Wang,0.0019390234093771804,74
Jarrod Poort,0.001908006526557446,75
Pol Gil,0.0018850262736193556,76
Jan Kutnik,0.0018502697433619392,77
Martin Carrizo Yunges,0.0018330420055175183,78
Kai Graeme Edwards,0.0018153557260088679,79
Lachlan Colquhoun,0.0017968559657233181,80
Brendan Casey,0.0017744083131596218,81
Matthias Schweinzer,0.0017671037742444046,82
Wenhao Wang,0.0017348444421092961,83
Antonio Arroyo,0.0017334260487405343,84
Artem Podyakov,0.001729941059548854,85
Bertrand Venturi,0.001691184154294042,86
Ivan Afanevich,0.0016851700470787059,87
Kane Rae Francis Radford,0.0016667035916323346,88
Soon Choy Kevin Yeap,0.0016517883079920168,89
Aquiles Balaudo,0.0016504307953099629,90
Krzysztof Pielowski,0.001644042450763974,91
Bailey Armstrong,0.001642846311034255,92
Yann Corbel,0.0016243145794494981,93
Shai Toledano,0.001566655316449616,94
Thore Bermel,0.0015581748193274798,95
Aleksandar Ilievski,0.001556492402391595,96
Luis Fernardo Bolanos Zuloaga,0.0015316653389784182,97
Rafael Gil,0.0015258793165845298,98
Edouard Lehoux,0.0015105239414742642,99
Simone Ercoli,0.0015080058750514477,100
Christopher Bryan,0.0014839635441830457,101
Davy Billiau,0.0014770425438250599,102
Wilder Carreno,0.0014543911800300596,103
Fernando Ponte,0.0014198091720200822,104
Anis Cheniti,0.0013708090624690202,105
Hugo Chopineau,0.001359306230794601,106
Nicolas Masse-Savard,0.0013202618646629793,107
Jan Micka,0.001310185172303392,108
Taiki Nonaka,0.001302388750743243,109
Juan Jose Segovia Ramos,0.0012968022459324139,110
Baptiste Colmant,0.001283432836703016,111
Alexander Studzinski,0.0012752863643016872,112
Igor Snitko,0.0012607175290910663,113
Shuyi Liu,0.0012592124401089603,114
Tobias Patrick Robinson,0.00125498572513755,115
Yosuke Aoki,0.0012493821519142965,116
Andrea Bianchi,0.0012412670495781366,117
David Brandl,0.0012245964156152147,118
Xinjie Ji,0.001219269266279411,119
Ho Yin Kwan,0.001216836875667056,120
Xavier Desharnais,0.0011977253821462573,121
Attila Kiss,0.0011940754290046501,122
Kosuke Mimura,0.001187354137554016,123
Riku Kuwazoe,0.0011867519474729974,124
Eric Reuss,0.0011818357515784492,125
Cheng-Chi Cho,0.0011695578031730288,126
Roman Kozhevnikov,0.001159924202588101,127
Arturo Perez Vertti Ferrer,0.0011539096147258246,128
Gabriel Raul Villagoiz,0.0011494801522009851,129
Rudolf Visser,0.00112405568773729,130
Marwan Elamrawy,0.0011192605344738753,131
Gustavo Gutierrez,0.0011173773655933973,132
Johndry Segovia,0.001093767006170717,133
Jo Miyazawa,0.0010852984165274312,134
Ruwen Straub,0.0010836759539407646,135
Volodymyr Voronko,0.0010744745298039977,136
Clement Batte,0.0010483373825852151,137
Vasco Gaspar,0.001042546699468875,138
Zibin Zhang,0.0010405949390578536,139
Matias Diaz Hernandez,0.0010320775805402515,140
Naim Mokhfi,0.0010308126791640573,141
Guillaume Boscher,0.0010135975804594188,142
Farid Zitouni,0.0010123672168288922,143
Phillip Ryan,0.0010002387953174812,144
Adel Elbehiry,0.0009963867876580518,145
Yifan Zhao,0.0009936697952749437,146
Jean-Baptiste Clusman,0.0009932415634620315,147
Hugo Ribeiro,0.0009788276341156246,148
Aubin Coccordano,0.00097756294325836,149
Victor Johansson,0.0009767812356940694,150
Edouard Belanger,0.000964775263320283,151
Gabriele Maria Mento,0.0009552841993648661,152
Shuhei Matsumura,0.0009511181690197335,153
Franco Ivo Cassini,0.0009483270605230498,154
Tsz Fung Tse,0.0009409481854634349,155
Samir Botelho Barel,0.0009390680519135496,156
Troyden Prinsloo,0.000935779690512466,157
Denis Adeev,0.000934357957884323,158
Kenessary Kenenbayev,0.0009295848106642902,159
Yuval Safra,0.0009158188898026529,160
Valentin Bernard,0.0009131408755999955,161
Nico Manoussakis,0.0009015608037622116,162
Sebastian Karas,0.0009007909806370184,163
Singha Chau,0.000899515222042649,164
Haythem Abdelkhalek,0.0008949954487632767,165
Maximiliano Paccot,0.000894044522812225,166
Chun Hin Hui,0.0008922956177589362,167
San Ching Wong,0.0008907956836385097,168
Gabriel Pouliot,0.0008863268924045498,169
Youssef Hossameldeen Khalil Hossameldeen,0.0008783322484292666,170
Chin Ting Keith Sin,0.0008782861451955341,171
Mohamed Hegazy,0.0008681801383418275,172
Luciano Seguardo,0.0008654989841776566,173
Simon Pastor,0.0008654989841776566,174
Ho Yat Winson Lee,0.000861545213369374,175
Hugo Saillard,0.0008610416430241351,176
Tamas Farkas,0.0008596928485398662,177
Corentin Rabier,0.0008487652771742594,178
David Farinango,0.0008460979188862218,179
Matthew Lowe,0.0008437548900981503,180
Che-Yu Hsu,0.000834672754787093,181
Saleh Mohammad,0.0008342247768077487,182
Isaias Vasquez Tavera,0.0008318833399938544,183
Chung Kiu Yau,0.000831694011534967,184
Oskar Nordstrand,0.0008284462983502998,185
Rodrigo Caballero,0.0008229275037667368,186
Tsz Ho Tsang,0.0008210580680272127,187
Timur Abzhanov,0.0008174804797586951,188
Chun Hei Bryan Leung,0.0008094101076243363,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008034155752450652,190
Said Saber,0.0008034155752450652,191
Tristan Filion,0.0008034155752450652,192
Xavier Theroux,0.0008034155752450652,193
