name,pagerank,rank
Brendan Casey,0.002450142559909125,70
Wenhao Wang,0.0024240084558737433,71
Antonio Arroyo,0.00233148363259831,72
Matheus Emerim Evangelista,0.0023305002635584876,73
Jan Kutnik,0.00222346637177003,74
Yann Corbel,0.0021823548965462544,75
Daniel Szekelyi,0.0021618184498863975,76
Kane Rae Francis Radford,0.002144163331237561,77
Matthias Schweinzer,0.0021360015666221964,78
Shai Toledano,0.0021086215562335247,79
Artem Podyakov,0.0020677659064541115,80
Soon Choy Kevin Yeap,0.0020536900530309246,81
Ivan Afanevich,0.0020142556832076393,82
Bailey Armstrong,0.0019636702903401484,83
Krzysztof Pielowski,0.0019568971755813134,84
Luis Fernardo Bolanos Zuloaga,0.0019436732549647493,85
Aquiles Balaudo,0.0019207736018617516,86
Bertrand Venturi,0.0019192804478468032,87
Fernando Ponte,0.0018648083042250478,88
Thore Bermel,0.0018475416755659427,89
Wilder Carreno,0.0018456131625620641,90
Simone Ercoli,0.0018265188356267783,91
Aleksandar Ilievski,0.0018207742198013519,92
Davy Billiau,0.0017716851429086804,93
Edouard Lehoux,0.0017645309109048776,94
Baptiste Colmant,0.0016856887297570606,95
Christopher Bryan,0.0016790543746671716,96
Jan Micka,0.001648446827898853,97
Nicolas Masse-Savard,0.0016198056640197083,98
Juan Jose Segovia Ramos,0.0016012924168002506,99
Rafael Gil,0.0015962853667718332,100
Shuyi Liu,0.0015843146611951014,101
Igor Snitko,0.001580840237694388,102
Ho Yin Kwan,0.0015494268039444922,103
Andrea Bianchi,0.0015327173485304379,104
Xinjie Ji,0.0015291297284781846,105
Kosuke Mimura,0.0015081717057201533,106
Riku Kuwazoe,0.0015074068139887989,107
Attila Kiss,0.001502010186713036,108
Cheng-Chi Cho,0.0014667849919488885,109
Pol Gil,0.0014322684155210939,110
Arturo Perez Vertti Ferrer,0.0014144361687628772,111
Rudolf Visser,0.0014097193730536538,112
Gabriel Raul Villagoiz,0.0014086846225545816,113
Xavier Desharnais,0.0013949126194522598,114
Jo Miyazawa,0.0013802803559227758,115
Gustavo Gutierrez,0.001369656887399834,116
Marwan Elamrawy,0.0013578868172344637,117
Volodymyr Voronko,0.0013329822151552351,118
Johndry Segovia,0.0013279462829826807,119
Zibin Zhang,0.0012496858436779517,120
Vasco Gaspar,0.0012450815031466015,121
Farid Zitouni,0.0012276405440516508,122
Guillaume Boscher,0.001213406263853027,123
Adel Elbehiry,0.001208262823319981,124
Matias Diaz Hernandez,0.0012050649223796566,125
Phillip Ryan,0.0011965620146458969,126
Yifan Zhao,0.0011933333119893378,127
Tobias Patrick Robinson,0.0011895386790099856,128
Victor Johansson,0.0011714347593661358,129
Raul Santiago Betancor,0.001153919971292487,130
Hugo Ribeiro,0.0011458155936110068,131
Shuhei Matsumura,0.0011422328361543003,132
Hugo Chopineau,0.0011369652909912328,133
Edouard Belanger,0.0011234781282519915,134
Gabriele Maria Mento,0.0011201038230009514,135
Troyden Prinsloo,0.001118923630728284,136
Denis Adeev,0.0011087177719082764,137
Tsz Fung Tse,0.0011063641479584327,138
Franco Ivo Cassini,0.0011054366132451049,139
Yuval Safra,0.0010950568836715607,140
Samir Botelho Barel,0.001094644121716049,141
Kai Graeme Edwards,0.0010932304037418164,142
Valentin Bernard,0.001078206277172813,143
San Ching Wong,0.0010775791144554364,144
Sebastian Karas,0.0010636243860258812,145
Haythem Abdelkhalek,0.0010618598703150137,146
Chin Ting Keith Sin,0.0010501497466631781,147
Singha Chau,0.0010487051711035422,148
Chun Hin Hui,0.0010429820276155524,149
Maximiliano Paccot,0.0010421629166010027,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010418912942930319,151
Gabriel Pouliot,0.0010331669745828145,152
Che-Yu Hsu,0.001029752499144003,153
Mohamed Hegazy,0.0010259246814987245,154
Tamas Farkas,0.0010158932713816903,155
Kenessary Kenenbayev,0.0010101148943018542,156
Luciano Seguardo,0.0010088891545564321,157
Simon Pastor,0.0010088891545564321,158
Corentin Rabier,0.0010029450291409387,159
Matthew Lowe,0.0009970599362651097,160
Chung Kiu Yau,0.0009871419308274789,161
David Farinango,0.00098627441241798,162
Ho Yat Winson Lee,0.0009819686111647706,163
Oskar Nordstrand,0.0009789702839742551,164
Isaias Vasquez Tavera,0.0009765534750861529,165
Saleh Mohammad,0.0009723887347301979,166
Rodrigo Caballero,0.0009592659489497714,167
Timur Abzhanov,0.0009591927667099413,168
Chun Hei Bryan Leung,0.0009529513192648078,169
Tsz Ho Tsang,0.000936521979713385,170
Xavier Theroux,0.000936521979713385,171
David Castro,0.000936521979713385,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.000936521979713385,173
Fausto Emanuel Brondo,0.000936521979713385,174
Said Saber,0.000936521979713385,175
Tristan Filion,0.000936521979713385,176
Matias Aguirre,0.000936521979713385,177
