name,pagerank,rank
Ferry Weertman,0.06624445501229437,1
Simone Ruffini,0.04119575845173184,2
Kristof Rasovszky,0.0388392328880627,3
Jack Burnell,0.03797518750763543,4
Rob Muffels,0.03334870370020216,5
Marc-Antoine Olivier,0.029223462031272383,6
Allan Do Carmo,0.023661447047026125,7
Jordan Wilimovsky,0.02306544850535847,8
Christian Reichert,0.02171601062665776,9
Marcel Schouten,0.021520709744603368,10
David Aubry,0.020234330198908555,11
Federico Vanelli,0.020070391461776416,12
Andreas Waschburger,0.01801155781607232,13
Matteo Furlan,0.016107948665705942,14
Fernando Ponte,0.015614222439493524,15
Mario Sanzullo,0.015590366711138582,16
Axel Reymond,0.014733831761185768,17
Andrea Manzi,0.013290898610805669,18
Soeren Meissner,0.01227754001727907,19
Kirill Abrosimov,0.011865312787909976,20
Tobias Patrick Robinson,0.01176150350719063,21
Logan Fontaine,0.011761345294337047,22
Diogo Villarinho,0.01166806873886098,23
Gregorio Paltrinieri,0.011355749390862311,24
Yasunari Hirai,0.01131215031933156,25
Florian Wellbrock,0.01089849363563605,26
Pepijn Smits,0.01086292191250434,27
Vitaliy Khudyakov,0.010211039989103951,28
Simon Huitenga,0.010052239882297033,29
Krzysztof Pielowski,0.008665544452934548,30
Spyridon Gianniotis,0.008276940194790958,31
Evgenii Drattcev,0.008053576188102804,32
Ventsislav Aydarski,0.007555655360410823,33
Chad Ho,0.006929959723179549,34
Alberto Martinez,0.006860129279462144,35
Caleb Hughes,0.006779823606689445,36
Brendan Casey,0.006740242415460693,37
Lijun Zu,0.006598638714256795,38
Jack Brazier,0.006237410623012789,39
Guillermo Bertola,0.005531583973541808,40
Richard Weinberger,0.0051720037614017824,41
Shahar Resman,0.005091898514055035,42
Nicholas Sloman,0.004930042580846993,43
Marcus Herwig,0.00478549953446587,44
Ivan Enderica Ochoa,0.004707332892495653,45
Lachlan Colquhoun,0.004454233902017061,46
Yuval Safra,0.004323429023298934,47
Mark Papp,0.004035613257330354,48
Matan Roditi,0.003936879538035024,49
Kai Graeme Edwards,0.003854041542100072,50
Matej Kozubek,0.0036476439888677567,51
Esteban Enderica Salgado,0.003628131262750862,52
Raul Santiago Betancor,0.003529608144431005,53
David Brandl,0.0033571174426984918,54
Taishin Minamide,0.0030860564266358987,55
Bailey Armstrong,0.0030346095116261518,56
Victor Johansson,0.002984567032383286,57
Evgenij Pop Acev,0.0028641949031537077,58
Alexandre Finco,0.0028486036599471892,59
Alexander Studzinski,0.002768336176751896,60
Hau-Li Fan,0.002726164806872381,61
Oliver Signorini,0.0027131580055610146,62
Dario Verani,0.0026220389455721455,63
Joaquin Moreno,0.0026190040608007116,64
Aleksandr Astapov,0.0026102672438580144,65
Daniel Szekelyi,0.0025942856407755246,66
Yohsuke Miyamoto,0.0025312774368515607,67
Danie Szekelyi,0.0024129924529466317,68
David Heron,0.0024108147394421068,69
Nicolas Masse-Savard,0.0023683103043158254,70
Elliot Sodemann,0.0023646152077650045,71
Timothy Shuttleworth,0.0023514220019299147,72
Taiki Nonaka,0.0023411364854900025,73
Igor Chervynskiy,0.0022166017023738894,74
Chip Peterson,0.002205828480818157,75
Damien Cattin-Vidal,0.0021560118512634814,76
Jiabao An,0.002108713010496791,77
Philippe Guertin,0.002052419906073597,78
Xavier Desharnais,0.0019668065871397264,79
Edoardo Stochino,0.0019009620328154907,80
Sergey Bolshakov,0.0018671709797499548,81
Rafael Gil,0.001805420649995299,82
Matheus Emerim Evangelista,0.0017983384915798185,83
Eric Hedlin,0.0017853198087538094,84
Aquiles Balaudo,0.0017761013085352555,85
Kirill Belyaev,0.0017622280097559797,86
Aubin Coccordano,0.0017557640353642772,87
Simon Lamar,0.0017220209854544382,88
Marwan Elamrawy,0.0017200954487485373,89
Pol Gil,0.0016602835996982082,90
Yosuke Aoki,0.001651433214205872,91
Santiago Enderica,0.0016393997600595324,92
Damian Blaum,0.0015998633464970541,93
Ruwen Straub,0.001571327512240684,94
Shai Toledano,0.0015705139685951808,95
Johndry Segovia,0.001568744661518451,96
Benjamin Brantu,0.0015570496575410967,97
Luiz Gustavo Foratto G. De Barros,0.0015044657798097643,98
Antonio Arroyo,0.0014554132476576962,99
Danie Marais,0.001445345603227427,100
Chris Deegan,0.001439328862751602,101
Alex Meyer,0.001398775926777574,102
Jon Thomas Mckay,0.0013906290588780882,103
Edouard Lehoux,0.0013507329818238422,104
Nicholas Rollo,0.00134333498787384,105
Alexis Vandevelde,0.0013236180476968475,106
Logan Vanhuys,0.0013138284563819452,107
Gergely Gyurta,0.001308733897314787,108
Gaspar Andrade Budino,0.0012547243769746913,109
David Huszti,0.0012487046726648355,110
Zhongyi Qiao,0.0012262853777915365,111
Tamas Farkas,0.0012211652744470167,112
David Farinango,0.0011971709688175832,113
Aleksandar Ilievski,0.0011914682439628772,114
Clement Batte,0.001178567084031487,115
Victor Colonese,0.0011689743423965683,116
Roman Karyakin,0.001168544442016027,117
Ous Mellouli,0.0011658722653316213,118
Jean-Baptiste Clusman,0.0011454438752809327,119
Anton Evsikov,0.0011068151147136144,120
Arti Krasniqi,0.0011026023150609542,121
Shuyi Liu,0.0010921217130600385,122
Jingwei Weng,0.0010720496708659074,123
Edouard Belanger,0.0010712594048282683,124
Theodore Smith,0.0010671889381628896,125
Georgios Arniakos,0.0010661420047780867,126
Enzo Roldan Munoz,0.0010512957394156108,127
Ruoyu Wang,0.0010506869185224815,128
Anis Cheniti,0.0010393771330207613,129
Andrew Gemmell,0.0010356280065505076,130
Hugo Chopineau,0.0010320497073576425,131
Romain Beraud,0.0010270229490591547,132
Juan Jose Segovia Ramos,0.0010262285337415142,133
Mateusz Sawrymowicz,0.0010065328600450524,134
Andrea Bianchi,0.0009989589490880585,135
David Pouliot,0.0009949412473793803,136
Niklas Frach,0.0009760675106747448,137
Peter Galicz,0.0009679900198721863,138
Diego Vera,0.0009605831033211501,139
Naim Mokhfi,0.0009561172096539277,140
Igor Snitko,0.0009554584663161395,141
Daniel Delgadillo,0.000950671416499446,142
Eric Reuss,0.0009384468311112784,143
Asterios Daldogiannis,0.0009286589845542963,144
Patrik Rakos,0.0009273821327315953,145
Roman Kozhevnikov,0.0009210538175669047,146
Erwin Maldonado,0.000919893600307516,147
Baptiste Colmant,0.0009167808950115829,148
Clement Kukla,0.0009136136202836341,149
Zoltã¡N Drigan,0.0009005552768016208,150
Jack Alan Mcloughlin,0.0008971508132446491,151
Takeshi Toyoda,0.000893872374107758,152
Vit Ingeduld,0.0008843257801505034,153
Kaito Watanuki,0.0008696197145970051,154
Lidou Han,0.0008680477665198357,155
Levente Selmeci,0.0008598585408192529,156
Wenhao Wang,0.000847288027840171,157
Sean Ryan,0.0008412280695301304,158
Davy Billiau,0.000836595139031738,159
Jan Kutnik,0.0008327567843481178,160
Hayden Paul Cotter,0.0008278458219110982,161
Francesco Ghettini,0.0008154047056323089,162
Yuuya Kataoka,0.0008139257159513228,163
Simone Ercoli,0.0008040946928459235,164
Hugo Saillard,0.0008035101554760211,165
Matthias Schweinzer,0.0007973826485109983,166
Yann Corbel,0.0007919642894615739,167
Jeremias Munoz,0.000786614020580671,168
Artem Podyakov,0.0007835570985514262,169
Guillem Pujol,0.0007825750791335259,170
Bertrand Venturi,0.000777395906140222,171
Nico Manoussakis,0.0007755499041481751,172
Richard Nagy,0.0007712955659286114,173
Ziyang Zhang,0.0007642494599235945,174
Ivan Afanevich,0.0007632850886063196,175
Solomon Wright,0.0007578485683440515,176
Yunze Wang,0.0007572039047734032,177
Soon Choy Kevin Yeap,0.000749789244448035,178
Matias Diaz Hernandez,0.000749611174302242,179
Christopher Bryan,0.0007467962878841183,180
Kane Rae Francis Radford,0.000744080732042488,181
Zibin Zhang,0.0007438683230777996,182
Martin Carrizo Yunges,0.0007434489272805996,183
Riku Kuwazoe,0.000742099507434225,184
Jia Hu,0.0007412566641586875,185
William Yan Thorley,0.0007393591133733622,186
Jarrod Poort,0.0007384361364876287,187
Tomi Stefanovski,0.0007318804527387956,188
Ellito Sodemann,0.0007239010949516844,189
Thore Bermel,0.0007228208696060186,190
Maxime Gagnon,0.0007110364610118458,191
Tiago Campos,0.0006948573270851102,192
David Castro,0.0006914850515154197,193
Fernando Betanzos,0.0006910626251207801,194
Farid Zitouni,0.0006857246493850472,195
James Otley-Doe,0.0006792062847883935,196
Kenessary Kenenbayev,0.0006763979420943444,197
Arturo Perez Vertti Ferrer,0.0006743551823253369,198
Luis Fernardo Bolanos Zuloaga,0.0006677745724524442,199
Katelnikof Alexander Dawson,0.0006667192804026156,200
Tsz Fung Tse,0.0006618129607274736,201
Miguel Armijos,0.0006583110192557574,202
Pablo Le Corre,0.000653637130207387,203
Haythem Abdelkhalek,0.0006526952027757864,204
Lupeng Liu,0.0006493736138566071,205
Attila Kiss,0.0006438380315500835,206
Dimitrios Negris,0.0006431269267942847,207
Lu Liu,0.0006429136084112069,208
Ching Leung Sunny Poon,0.0006420931300252598,209
Jan Urbaniak,0.0006366651959300164,210
Christopher Jedel,0.0006354850782370339,211
Wilder Carreno,0.000634091378218034,212
Ho Yin Kwan,0.0006301679607564081,213
Adel Elbehiry,0.0006278123889316443,214
Bozhao Zhang,0.0006265895010458453,215
Xinjie Ji,0.000624096483655975,216
Cheng-Chi Cho,0.00062008357563025,217
Idan Mordel,0.0006190280039424916,218
Chin Ting Keith Sin,0.0006160351141085279,219
Jan Micka,0.000611145768693012,220
Reilly Kennedy,0.0006103637104235839,221
Ziao Qiu,0.0006035501216849429,222
Volodymyr Voronko,0.0006028962267452876,223
Franco Ivo Cassini,0.0005982025279676011,224
Nicolas Provenzano,0.0005975651220427694,225
Rodrigo Caballero,0.0005944187421867514,226
Tsz Ho Tsang,0.0005940033735806782,227
Pedro Pinotes,0.000591863036915363,228
Michael Brinegar,0.0005889112533925369,229
Christian Keber,0.0005869888804351127,230
Kosuke Mimura,0.0005849922567989667,231
Chung Kiu Yau,0.0005829790981644764,232
Gustavo Gutierrez,0.0005824396300701102,233
Junbohang Zhao,0.000582182014238389,234
Lev Cherepanov,0.0005781253800089829,235
Long Cheng,0.0005778980143968294,236
Rudolf Visser,0.0005768304814714029,237
Ka Lung Kwan,0.0005758995947267786,238
Bence Balzam,0.0005732717211210275,239
Noel Novoszath,0.0005710926662856581,240
Gabriel Raul Villagoiz,0.0005707497878510543,241
Chak Fung Lam,0.0005667930903904344,242
Wei Jun Su,0.0005611325704013599,243
Ido Gal,0.0005605081929572658,244
Brennan Gravley,0.0005590089844161041,245
Tsz Hin Chan,0.000554536105868519,246
Jules Wallart,0.0005528301625015333,247
Lok Yin Law,0.0005526976074470903,248
Jo Miyazawa,0.0005524869786574838,249
Chun Hin Hui,0.00054420139347027,250
Artem Mamushkin,0.0005435275163803479,251
Phillip Seidler,0.0005420992521146247,252
Jose Paula Carvalho,0.0005420131827520318,253
Vasco Gaspar,0.0005400458303077679,254
Matias Aguirre,0.000539715784271637,255
Artur Pedroza,0.000538944743783246,256
Samir Botelho Barel,0.0005363697257632234,257
Phillip Ryan,0.0005348723497809512,258
Yifan Zhao,0.0005329143538993305,259
Denis Adeev,0.0005322953367962858,260
Ivan Fratic,0.0005319395942032623,261
Peter Gutyan,0.0005314694080208497,262
Mohamed Moselhy,0.0005301545132091644,263
Saleh Mohammad,0.0005280990084530923,264
