name,pagerank,rank
Ferry Weertman,0.06206351678671045,1
Kristof Rasovszky,0.04019967413680359,2
Simone Ruffini,0.03934986048907386,3
Jack Burnell,0.036913316431161025,4
Rob Muffels,0.033157927752460084,5
Marc-Antoine Olivier,0.02790336601736082,6
Jordan Wilimovsky,0.02296370333288732,7
Allan Do Carmo,0.022772897125384536,8
Christian Reichert,0.02163805094058671,9
Marcel Schouten,0.02031630979961672,10
Andreas Waschburger,0.019174957514719294,11
David Aubry,0.018642120108066124,12
Federico Vanelli,0.01830270472625648,13
Matteo Furlan,0.016365699192465628,14
Mario Sanzullo,0.015763546646391496,15
Florian Wellbrock,0.015108591667188968,16
Fernando Ponte,0.014909010092298626,17
Axel Reymond,0.01449536419720875,18
Gregorio Paltrinieri,0.014050330448293223,19
Soeren Meissner,0.013000489132799007,20
Andrea Manzi,0.012778356888145123,21
Tobias Patrick Robinson,0.01170933655151079,22
Diogo Villarinho,0.011600153196721938,23
Logan Fontaine,0.011571021602782955,24
Kirill Abrosimov,0.011114338828259329,25
Yasunari Hirai,0.010690743738425362,26
Pepijn Smits,0.010422306863520813,27
Vitaliy Khudyakov,0.009942651572843091,28
Simon Huitenga,0.009560590787471195,29
Krzysztof Pielowski,0.008270584160885665,30
Evgenii Drattcev,0.007566198913149319,31
Spyridon Gianniotis,0.0075433906926889215,32
Brendan Casey,0.007382408442876419,33
Ventsislav Aydarski,0.007133348937666801,34
Alberto Martinez,0.007033968132667758,35
Chad Ho,0.006654861648159084,36
Caleb Hughes,0.006389145360481778,37
Nicholas Sloman,0.0062758013196399275,38
Lijun Zu,0.006086859598571831,39
Jack Brazier,0.005857010560389584,40
Guillermo Bertola,0.0052491041010483235,41
Kai Graeme Edwards,0.005220147722633192,42
Richard Weinberger,0.004885264564457047,43
Shahar Resman,0.00488409317493103,44
Marcus Herwig,0.004754903593557423,45
Ivan Enderica Ochoa,0.00454308406073842,46
Lachlan Colquhoun,0.004263970660393103,47
Yuval Safra,0.004215515076060164,48
Mark Papp,0.004080112398753511,49
Bailey Armstrong,0.003889520836396864,50
Esteban Enderica Salgado,0.0038037968737366285,51
Matan Roditi,0.003801192145276168,52
Matej Kozubek,0.0036559555670169957,53
Raul Santiago Betancor,0.0036332074065777925,54
David Brandl,0.0035356135287130056,55
Taishin Minamide,0.003083395002657375,56
Hau-Li Fan,0.0030437216977118814,57
Daniel Szekelyi,0.0029583394060070213,58
Dario Verani,0.002905080908437812,59
Alexandre Finco,0.002869480689930078,60
Evgenij Pop Acev,0.0028260778418661525,61
Victor Johansson,0.0027963223447416666,62
Alexander Studzinski,0.0027302185412984006,63
Oliver Signorini,0.002677637993782762,64
Joaquin Moreno,0.002671448130694012,65
Yohsuke Miyamoto,0.0026070124326724358,66
Jiabao An,0.0025548450309368117,67
Elliot Sodemann,0.002535398886506579,68
Aleksandr Astapov,0.0025005873321866643,69
David Heron,0.002472672084841217,70
Nicolas Masse-Savard,0.0024072122764816233,71
Danie Szekelyi,0.002307792406122136,72
Taiki Nonaka,0.002302807871538503,73
Timothy Shuttleworth,0.002224660041068186,74
Igor Chervynskiy,0.0022118448602834384,75
Chip Peterson,0.002084491988053112,76
Damien Cattin-Vidal,0.0020657149212952707,77
Logan Vanhuys,0.0019912153252275803,78
Xavier Desharnais,0.0019604959173609915,79
Philippe Guertin,0.0019500779383773168,80
Pol Gil,0.0019195365919179952,81
Rafael Gil,0.0019170869126650923,82
Matheus Emerim Evangelista,0.0018444239322568535,83
Edoardo Stochino,0.001837088586515199,84
Aquiles Balaudo,0.0018349291041461762,85
Sergey Bolshakov,0.001819503252149214,86
Kirill Belyaev,0.0017721066419150561,87
Eric Hedlin,0.0017707034463568323,88
Aubin Coccordano,0.0017405180750876903,89
Yosuke Aoki,0.001713810488898113,90
