name,pagerank,rank
Ferry Weertman,0.08423030544060396,1
Marc-Antoine Olivier,0.05071133746277425,2
Simone Ruffini,0.041094749789707175,3
Jordan Wilimovsky,0.04013627012162809,4
Kristof Rasovszky,0.03777721651732784,5
Jack Burnell,0.03624683349713202,6
Federico Vanelli,0.031711964925596046,7
Rob Muffels,0.031187831373477123,8
Allan Do Carmo,0.02560683809491736,9
Marcel Schouten,0.023730857904545485,10
David Aubry,0.022577852778817548,11
Christian Reichert,0.022488087389800463,12
Kirill Abrosimov,0.01797412388517275,13
Fernando Ponte,0.016339678198105296,14
Spyridon Gianniotis,0.01619270636079466,15
Andreas Waschburger,0.014565555012135552,16
Evgenii Drattcev,0.01312274629667189,17
Andrea Manzi,0.011868126792271144,18
Lijun Zu,0.011461999944831621,19
Vitaliy Khudyakov,0.01082504902013731,20
Ventsislav Aydarski,0.010300341963124746,21
Yasunari Hirai,0.010239721415567752,22
Krzysztof Pielowski,0.009674965008287163,23
Chad Ho,0.009507471806609156,24
Logan Fontaine,0.008979833033589839,25
Diogo Villarinho,0.008957020239359405,26
Pepijn Smits,0.00887962257314282,27
Caleb Hughes,0.008827069706551357,28
Jack Brazier,0.008744589525366213,29
Guillermo Bertola,0.008462997646428242,30
Axel Reymond,0.008137025818229768,31
Soeren Meissner,0.008124249111472704,32
Brendan Casey,0.007847362395693148,33
Simon Huitenga,0.0077141920418819145,34
Matteo Furlan,0.007450374554951273,35
Richard Weinberger,0.007298985828707654,36
Mario Sanzullo,0.006555642525268765,37
Shahar Resman,0.006013161944484001,38
Mark Papp,0.005591274905043436,39
Tobias Patrick Robinson,0.005576373373415334,40
Ivan Enderica Ochoa,0.005439704680982293,41
Lachlan Colquhoun,0.0051325943732935565,42
Timothy Shuttleworth,0.004181857400972515,43
Yuval Safra,0.003829341589109171,44
Damien Cattin-Vidal,0.003772825389540381,45
Chip Peterson,0.003646425062427234,46
Kai Graeme Edwards,0.003628299628870912,47
Evgenij Pop Acev,0.0035663860825609884,48
Yohsuke Miyamoto,0.0034761043093605886,49
Aleksandr Astapov,0.003370938243790537,50
Danie Szekelyi,0.003282874774230906,51
Philippe Guertin,0.003231580588101798,52
Joaquin Moreno,0.0030131668035434456,53
Matej Kozubek,0.0029859595332410627,54
Alexander Studzinski,0.002896590328608783,55
Alex Meyer,0.0027731282977418166,56
Taiki Nonaka,0.0026836724734818312,57
Alberto Martinez,0.0026709330132833006,58
Sergey Bolshakov,0.0026600825389827315,59
Marcus Herwig,0.002593856119171953,60
Daniel Szekelyi,0.002507661576224388,61
Damian Blaum,0.0024306814137093962,62
Hau-Li Fan,0.002324030542460747,63
Eric Hedlin,0.002272801774706,64
Benjamin Brantu,0.0022717835451291114,65
Taishin Minamide,0.0022605763779717587,66
Raul Santiago Betancor,0.0022539536411422863,67
Edoardo Stochino,0.0021702575951220247,68
Xavier Desharnais,0.0020785104721522145,69
David Heron,0.0020477789606964027,70
David Brandl,0.002046319729659357,71
Igor Chervynskiy,0.0020408950047074376,72
Kirill Belyaev,0.002010381159909972,73
Jiabao An,0.0019955179745332003,74
Oliver Signorini,0.00196980337282291,75
Esteban Enderica Salgado,0.0019599554878686988,76
Yosuke Aoki,0.0019593608823338677,77
Johndry Segovia,0.0019174799422864088,78
Diego Vera,0.0018516223214200488,79
Gergely Gyurta,0.0018215426264448454,80
Ous Mellouli,0.0017928585964382556,81
Antonio Arroyo,0.0017820172151652989,82
Simon Lamar,0.0017617820184307777,83
Pol Gil,0.0017427964896660733,84
Daniel Delgadillo,0.0017164354082205714,85
Marwan Elamrawy,0.0016521157756410499,86
Roman Karyakin,0.0016419981570265864,87
Jingwei Weng,0.0015951824127730272,88
Nicolas Masse-Savard,0.0015693709016353235,89
Matan Roditi,0.0015579818337959563,90
Santiago Enderica,0.0015560849600154845,91
Anton Evsikov,0.0015425294835605659,92
Logan Vanhuys,0.0015258540264078135,93
Shai Toledano,0.0014807245080878143,94
Anis Cheniti,0.0014479818430362945,95
Matheus Emerim Evangelista,0.001447008561092714,96
David Farinango,0.001427785836505257,97
Aleksandar Ilievski,0.0014171209872844595,98
Hugo Chopineau,0.0014092696568473169,99
Tamas Farkas,0.001396587509839842,100
Mateusz Sawrymowicz,0.0013943711222702405,101
Juan Jose Segovia Ramos,0.0013692696462082063,102
Erwin Maldonado,0.0013362674208034064,103
Bailey Armstrong,0.0013257682449780632,104
Georgios Arniakos,0.0013084217073973626,105
Andrea Bianchi,0.0012933732354966168,106
Eric Reuss,0.0012860308096761697,107
Patrik Rakos,0.0012799239441102749,108
Roman Kozhevnikov,0.0012621908905093818,109
Edouard Lehoux,0.0012596569268106454,110
Andrew Gemmell,0.0012430857119044738,111
Aquiles Balaudo,0.0012382504094479536,112
Theodore Smith,0.0012341358950146899,113
Bertrand Venturi,0.0012207158836075043,114
Sean Ryan,0.0012194224414848174,115
Igor Snitko,0.0011915800520618661,116
Davy Billiau,0.0011819431344972445,117
