name,pagerank,rank
Ferry Weertman,0.0996626044342436,1
Marc-Antoine Olivier,0.0815871358245385,2
Spyridon Gianniotis,0.07207241578207452,3
Simone Ruffini,0.060294617163282306,4
Andreas Waschburger,0.03477816526711571,5
Christian Reichert,0.03252247509456325,6
Evgenii Drattcev,0.030063125768605276,7
Lijun Zu,0.027786419005677132,8
Jack Burnell,0.02651126672676694,9
Axel Reymond,0.024700397571600852,10
Federico Vanelli,0.02174127704359983,11
Jordan Wilimovsky,0.021123011604917065,12
Allan Do Carmo,0.020996730596376682,13
Chip Peterson,0.016356524319213615,14
Mark Papp,0.013931877428204627,15
Yasunari Hirai,0.012516083539011796,16
Chad Ho,0.010703817805062051,17
Marcel Schouten,0.010450639741231912,18
Alex Meyer,0.010276609249536345,19
Damien Cattin-Vidal,0.009718480923470017,20
Kirill Abrosimov,0.009142194597884502,21
Philippe Guertin,0.009055410152758752,22
Diogo Villarinho,0.00846379152041744,23
Rob Muffels,0.007931103418119383,24
Vitaliy Khudyakov,0.0073475326354622075,25
Evgenij Pop Acev,0.006165550595426707,26
Diego Vera,0.006060214514439707,27
Ivan Enderica Ochoa,0.0059230217887907815,28
Ventsislav Aydarski,0.005778607591528257,29
Ous Mellouli,0.005713887276672224,30
Logan Fontaine,0.0051983451306029885,31
Simon Huitenga,0.005011793395091441,32
Richard Weinberger,0.004943105607516325,33
Gergely Gyurta,0.004502142027004853,34
David Aubry,0.00446143155709176,35
Kristof Rasovszky,0.004424355107382122,36
Esteban Enderica Salgado,0.004348400808118885,37
Yohsuke Miyamoto,0.0043064884278319355,38
Matteo Furlan,0.0042444017033574696,39
Jingwei Weng,0.0041326989462353485,40
Guillermo Bertola,0.004086279215274937,41
Damian Blaum,0.004072750015032394,42
Kirill Belyaev,0.0040167490487192665,43
Pepijn Smits,0.0038462731270978066,44
Zhongyi Qiao,0.003781399997895492,45
Eric Hedlin,0.0037618498470669386,46
Roman Karyakin,0.00372972997083852,47
Joaquin Moreno,0.0035799098788530134,48
Anton Evsikov,0.0034667845972753872,49
Erwin Maldonado,0.0034007810013621915,50
Edoardo Stochino,0.003400284856753242,51
Daniel Delgadillo,0.0033960648122067835,52
Mateusz Sawrymowicz,0.0033525972860172825,53
Caleb Hughes,0.003325434947594862,54
Benjamin Brantu,0.00332172391014648,55
Jiabao An,0.0033121101056224744,56
Sean Ryan,0.0030584538697430433,57
Patrik Rakos,0.0030477778976856404,58
Richard Nagy,0.003037692551986113,59
Tomi Stefanovski,0.0030000396395443657,60
Jarrod Poort,0.0029081519292824586,61
Lidou Han,0.0028543602259187752,62
Ruoyu Wang,0.002852284986907152,63
Yuuya Kataoka,0.0028003892115995546,64
Mario Sanzullo,0.002798828171826099,65
Santiago Enderica,0.0026339350716517167,66
Igor Chervynskiy,0.0025876731866027953,67
Martin Carrizo Yunges,0.002557289280114755,68
Sergey Bolshakov,0.0025564636451491647,69
Brendan Casey,0.0025124993733151965,70
Wenhao Wang,0.002511223886441586,71
Antonio Arroyo,0.002357492205705067,72
Jan Kutnik,0.002291486164880757,73
Matheus Emerim Evangelista,0.0022565580963443826,74
Daniel Szekelyi,0.002230295145337958,75
Matthias Schweinzer,0.0021990623728406914,76
Kane Rae Francis Radford,0.0021707574356528477,77
Shai Toledano,0.002166811094568498,78
Artem Podyakov,0.002133307534859971,79
Soon Choy Kevin Yeap,0.0021096730729065084,80
Ivan Afanevich,0.0020781038035515486,81
Bertrand Venturi,0.0020780957482917726,82
Bailey Armstrong,0.0020259173311722835,83
Krzysztof Pielowski,0.0020085979175674014,84
Luis Fernardo Bolanos Zuloaga,0.0019898613574249853,85
Yann Corbel,0.0019653065533949843,86
Aquiles Balaudo,0.0019376927650209528,87
Thore Bermel,0.0019006461398651806,88
Wilder Carreno,0.0018894757358232338,89
Aleksandar Ilievski,0.0018300815448422628,90
Davy Billiau,0.001788928876025748,91
Edouard Lehoux,0.0017745127008730517,92
Christopher Bryan,0.0017109154269862226,93
Jan Micka,0.0016657984604535906,94
Nicolas Masse-Savard,0.0016388291525961593,95
Juan Jose Segovia Ramos,0.0016372864100314651,96
Shuyi Liu,0.00160099346238779,97
Rafael Gil,0.001597239140103325,98
Igor Snitko,0.001592516243268987,99
Andrea Bianchi,0.0015671724136780978,100
Ho Yin Kwan,0.001560028673294927,101
Xinjie Ji,0.0015400038263445226,102
Simone Ercoli,0.0015339871122930075,103
Attila Kiss,0.0015318850106214262,104
Kosuke Mimura,0.0015185857009378757,105
Riku Kuwazoe,0.0015178155557378642,106
Fernando Ponte,0.0015070985676154719,107
Cheng-Chi Cho,0.0014772184754436154,108
Pol Gil,0.0014425418585674397,109
Gabriel Raul Villagoiz,0.0014269213979934176,110
Arturo Perez Vertti Ferrer,0.0014233956494719756,111
Rudolf Visser,0.0014197493168229183,112
Xavier Desharnais,0.0014049416053477687,113
Jo Miyazawa,0.0013898964739496903,114
Gustavo Gutierrez,0.0013783333873299897,115
Marwan Elamrawy,0.0013672152141972396,116
Baptiste Colmant,0.0013623462171240054,117
Volodymyr Voronko,0.0013421514988394476,118
Johndry Segovia,0.0013395937082979247,119
Zibin Zhang,0.0012550374464429786,120
Vasco Gaspar,0.001252380152495498,121
Farid Zitouni,0.001236602528740108,122
Adel Elbehiry,0.0012170832074499278,123
Guillaume Boscher,0.0012094849804881222,124
Matias Diaz Hernandez,0.0012042059600229386,125
Phillip Ryan,0.0012031996569131544,126
Yifan Zhao,0.0011984436528760468,127
Tobias Patrick Robinson,0.0011982222424495163,128
Victor Johansson,0.0011799860380308975,129
Raul Santiago Betancor,0.0011623432736649886,130
Shuhei Matsumura,0.001147124392050071,131
Hugo Chopineau,0.0011452647132554681,132
Hugo Ribeiro,0.0011419913803433985,133
Edouard Belanger,0.001132029053964049,134
Gabriele Maria Mento,0.0011248536287958308,135
Troyden Prinsloo,0.0011244212930100785,136
Denis Adeev,0.0011167813980064295,137
Tsz Fung Tse,0.0011108219234871924,138
Franco Ivo Cassini,0.0011098906133915518,139
Kai Graeme Edwards,0.001101181287319876,140
Yuval Safra,0.0011004372139163054,141
Samir Botelho Barel,0.0010990545055746686,142
Valentin Bernard,0.0010860477937703551,143
San Ching Wong,0.0010819207506283877,144
Sebastian Karas,0.0010713597580723107,145
Haythem Abdelkhalek,0.0010669231063767913,146
Chin Ting Keith Sin,0.0010544489996864098,147
Singha Chau,0.0010529304140416225,148
Chun Hin Hui,0.0010471839708605074,149
Maximiliano Paccot,0.0010463614780636885,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010461202060211199,151
Gabriel Pouliot,0.0010373292155572173,152
Che-Yu Hsu,0.0010339010417157266,153
Mohamed Hegazy,0.0010300891363607813,154
Tamas Farkas,0.0010202647337950795,155
Kenessary Kenenbayev,0.0010142008768640686,156
Luciano Seguardo,0.0010129534019093875,157
Simon Pastor,0.0010129534019093875,158
Corentin Rabier,0.00100701604787801,159
Matthew Lowe,0.0010013502665188207,160
Chung Kiu Yau,0.0009911184779476938,161
David Farinango,0.000990247415563314,162
Ho Yat Winson Lee,0.0009859242686574001,163
Oskar Nordstrand,0.0009831826909646503,164
Isaias Vasquez Tavera,0.0009805035690423054,165
Saleh Mohammad,0.0009764372464225848,166
Rodrigo Caballero,0.0009631299804414319,167
Timur Abzhanov,0.0009630565270371752,168
Chun Hei Bryan Leung,0.0009567899233520057,169
Tsz Ho Tsang,0.0009402942456019521,170
Xavier Theroux,0.0009402942456019521,171
David Castro,0.0009402942456019521,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009402942456019521,173
Fausto Emanuel Brondo,0.0009402942456019521,174
Said Saber,0.0009402942456019521,175
Tristan Filion,0.0009402942456019521,176
Matias Aguirre,0.0009402942456019521,177
