name,pagerank,rank
Ferry Weertman,0.09145134789283722,1
Marc-Antoine Olivier,0.06247382081785987,2
Jack Burnell,0.04798385351614159,3
Simone Ruffini,0.0453615985589859,4
Jordan Wilimovsky,0.03960084593956528,5
Federico Vanelli,0.034840247206799325,6
Kristof Rasovszky,0.029697409733342034,7
David Aubry,0.026863376028724992,8
Spyridon Gianniotis,0.024831390233487977,9
Rob Muffels,0.02468024832393467,10
Marcel Schouten,0.02459671773853758,11
Christian Reichert,0.021724142055299635,12
Kirill Abrosimov,0.020813026398581774,13
Andreas Waschburger,0.015811764126236055,14
Evgenii Drattcev,0.015543659991085642,15
Allan Do Carmo,0.015540884799379102,16
Lijun Zu,0.015463788425341414,17
Andrea Manzi,0.013408883127521042,18
Vitaliy Khudyakov,0.010395420846341309,19
Axel Reymond,0.010334170866036455,20
Chad Ho,0.01017045939156036,21
Caleb Hughes,0.00988785548741215,22
Matteo Furlan,0.00922955143914669,23
Jack Brazier,0.008687124840191043,24
Ventsislav Aydarski,0.00863437742151046,25
Guillermo Bertola,0.008061538000764455,26
Yasunari Hirai,0.008027980766752317,27
Krzysztof Pielowski,0.00785824240652027,28
Brendan Casey,0.007803306521923228,29
Richard Weinberger,0.007765671508053195,30
Fernando Ponte,0.007348240833705125,31
Diogo Villarinho,0.0072671119205639885,32
Mark Papp,0.007137498882043886,33
Logan Fontaine,0.007118264559171222,34
Pepijn Smits,0.006816777892414004,35
Mario Sanzullo,0.0065792079484981334,36
Soeren Meissner,0.005109787058099406,37
Chip Peterson,0.005024583904956512,38
Damien Cattin-Vidal,0.004901928307077776,39
Shahar Resman,0.004732578270081819,40
Simon Huitenga,0.004536568395709907,41
Timothy Shuttleworth,0.00411372907388587,42
Evgenij Pop Acev,0.003949898704042676,43
Yohsuke Miyamoto,0.0038475010001354057,44
Ivan Enderica Ochoa,0.0038269202523265483,45
Philippe Guertin,0.0036632394352470706,46
Alex Meyer,0.0035256605677428184,47
Aleksandr Astapov,0.0034138221455414274,48
Danie Szekelyi,0.0030727429372090797,49
Joaquin Moreno,0.0030146136550280975,50
Sergey Bolshakov,0.0029448996520882076,51
Tobias Patrick Robinson,0.0028347505199405737,52
Damian Blaum,0.0027740792015642016,53
Alexander Studzinski,0.00272487986545369,54
Daniel Szekelyi,0.0026905398289881364,55
Marcus Herwig,0.002657994075996692,56
Eric Hedlin,0.002579515895397274,57
Kirill Belyaev,0.0025711010620802976,58
Benjamin Brantu,0.0024931173004416555,59
Gergely Gyurta,0.002426735561605384,60
Raul Santiago Betancor,0.002329817859937306,61
Esteban Enderica Salgado,0.002323085054504213,62
Edoardo Stochino,0.0022963603211055483,63
Igor Chervynskiy,0.0022050848687993805,64
Diego Vera,0.0022020942713857185,65
Roman Karyakin,0.0021782544951399435,66
Ous Mellouli,0.0021137901785491754,67
David Brandl,0.002059053121846453,68
Anton Evsikov,0.0020397490160004167,69
Daniel Delgadillo,0.0020060677922479914,70
Jiabao An,0.0019758501169302375,71
Johndry Segovia,0.0019446218588797634,72
Lachlan Colquhoun,0.0019206165506782393,73
Jingwei Weng,0.0018930685358564498,74
Taiki Nonaka,0.0018926530813586657,75
Xavier Desharnais,0.0018848859366703186,76
Antonio Arroyo,0.0018835208533065093,77
Yuval Safra,0.0018748090680724475,78
Kai Graeme Edwards,0.001868404749994807,79
Pol Gil,0.001843723509815766,80
David Heron,0.0018160430566477761,81
Mateusz Sawrymowicz,0.0017614774421550843,82
Marwan Elamrawy,0.0017124863484446991,83
Santiago Enderica,0.0016506611908873661,84
Patrik Rakos,0.0016230301874285704,85
Yosuke Aoki,0.0016022639918391924,86
Matheus Emerim Evangelista,0.0016012305691638844,87
Zhongyi Qiao,0.001568091489262435,88
Erwin Maldonado,0.001561532360078183,89
Logan Vanhuys,0.0015143265741087123,90
Anis Cheniti,0.0015002153198826634,91
Hau-Li Fan,0.0014999854920149682,92
Nicolas Masse-Savard,0.0014887855909499338,93
Shai Toledano,0.0014746816240793006,94
Aleksandar Ilievski,0.001456178512346622,95
Hugo Chopineau,0.0014510137715729094,96
Juan Jose Segovia Ramos,0.0014466166862511943,97
Tamas Farkas,0.0014200036812222414,98
David Farinango,0.0014108383259647333,99
Lidou Han,0.0013930483843819068,100
Bertrand Venturi,0.0013835840339611301,101
Edouard Lehoux,0.0013678803436329942,102
Sean Ryan,0.0013629939200806836,103
Tomi Stefanovski,0.0013510716254139408,104
Yuuya Kataoka,0.001334115046481764,105
Ruoyu Wang,0.0013299675914874769,106
Georgios Arniakos,0.0013265080769510782,107
Eric Reuss,0.0013170420691190148,108
Aquiles Balaudo,0.0013139204011975926,109
Matej Kozubek,0.0013129558608319907,110
Richard Nagy,0.0013001873971610998,111
Igor Snitko,0.0012955831201167372,112
Roman Kozhevnikov,0.0012926261948497737,113
Davy Billiau,0.0012764371120968668,114
Andrew Gemmell,0.0012696614189533404,115
Jan Kutnik,0.0012677145009656163,116
Jarrod Poort,0.0012447390795428347,117
Martin Carrizo Yunges,0.001228272396870531,118
Andrea Bianchi,0.0012126391579423456,119
Ruwen Straub,0.0011995312768488457,120
Wenhao Wang,0.0011985798421603195,121
Matthias Schweinzer,0.0011967714672178813,122
Artem Podyakov,0.0011949554014084617,123
Soon Choy Kevin Yeap,0.0011943286969291172,124
Ivan Afanevich,0.0011640333724139808,125
Asterios Daldogiannis,0.0011574257730988962,126
Rafael Gil,0.001156255401041291,127
Yann Corbel,0.0011459107231021966,128
Danie Marais,0.0011448065685842812,129
Bailey Armstrong,0.0011348014669033501,130
Kane Rae Francis Radford,0.0011296529644906077,131
Jack Alan Mcloughlin,0.0011022163956722533,132
Thore Bermel,0.0010686931864744044,133
Luis Fernardo Bolanos Zuloaga,0.001068584202097881,134
Christopher Bryan,0.001059320375722642,135
Matan Roditi,0.0010460240135010846,136
Nico Manoussakis,0.0010445086589833173,137
Wilder Carreno,0.0010146742557550336,138
Chris Deegan,0.0010014597328089517,139
Simone Ercoli,0.0009542680224109106,140
Arturo Perez Vertti Ferrer,0.0009498488585314857,141
Vit Ingeduld,0.0009392255486618764,142
Shuyi Liu,0.0009385546517760198,143
Matias Diaz Hernandez,0.000925334275801308,144
Baptiste Colmant,0.0009207936657044022,145
Xinjie Ji,0.0009148062151807009,146
Jan Micka,0.0009040777405675314,147
Miguel Armijos,0.0009002192784617249,148
Ho Yin Kwan,0.0008965053707323352,149
Attila Kiss,0.000889106865418627,150
Haythem Abdelkhalek,0.0008878643923581005,151
David Castro,0.0008867792206151055,152
Fernando Betanzos,0.0008834825258427291,153
Zibin Zhang,0.000879556094146497,154
Cheng-Chi Cho,0.0008775094005383476,155
Kosuke Mimura,0.000874202610995998,156
Riku Kuwazoe,0.0008737592565775007,157
Jan Urbaniak,0.0008706172319102777,158
Edouard Belanger,0.0008443357846121695,159
Gabriel Raul Villagoiz,0.0008435492143934626,160
Rudolf Visser,0.0008433706840638874,161
Adel Elbehiry,0.0008365318729037458,162
Gustavo Gutierrez,0.0008275426945973846,163
Ellito Sodemann,0.0008222135095001677,164
Volodymyr Voronko,0.0008153559538983332,165
Chin Ting Keith Sin,0.000815082344500381,166
Jo Miyazawa,0.0008125694033923434,167
Idan Mordel,0.0008076961981346258,168
Rodrigo Caballero,0.0008049134393379984,169
Pedro Pinotes,0.0008012108547501817,170
Clement Batte,0.0007884111701454007,171
Kenessary Kenenbayev,0.0007876590520475258,172
Naim Mokhfi,0.0007752318433072229,173
Farid Zitouni,0.000774403569765589,174
Bence Balzam,0.0007712773176649287,175
Tsz Fung Tse,0.000762684017193806,176
Guillaume Boscher,0.0007617434865272951,177
Victor Colonese,0.0007590459159509289,178
Vasco Gaspar,0.0007551633614583127,179
Yifan Zhao,0.0007522304129368285,180
Victor Johansson,0.0007516670785256625,181
Jean-Baptiste Clusman,0.0007507402057261761,182
Gabriele Maria Mento,0.0007437720935438186,183
Phillip Ryan,0.0007423137788804366,184
Aubin Coccordano,0.0007388897861030348,185
Phillip Seidler,0.0007386199620609132,186
Hugo Ribeiro,0.0007370409972123288,187
Jeremias Munoz,0.000736865115774129,188
Samir Botelho Barel,0.0007329074852701812,189
Shuhei Matsumura,0.0007200184262621419,190
Denis Adeev,0.000718219519268155,191
Peter Gutyan,0.0007146587405413463,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007118454133102389,193
Franco Ivo Cassini,0.0007085519442140269,194
Valentin Bernard,0.000700938983290868,195
Singha Chau,0.0006994131511062829,196
Oliver Signorini,0.0006961604348200775,197
Frank Johan Ojarand,0.0006942345798002518,198
Troyden Prinsloo,0.0006931668000973554,199
Chun Hin Hui,0.0006930222765332847,200
Gabriel Pouliot,0.0006917456039812447,201
Sebastian Karas,0.0006914592022170713,202
San Ching Wong,0.0006897948489189634,203
Nicolas Provenzano,0.0006876339935928159,204
Francisco Eric Salinas,0.0006829305727838245,205
Alfredo Villa Mejia,0.0006788510740117734,206
Simon Pastor,0.0006754904458862478,207
Luciano Seguardo,0.0006754904458862478,208
Zedheir Torrez,0.0006746861011189284,209
Marek Pavuk,0.000673949012630918,210
Ho Yat Winson Lee,0.0006729094771099067,211
Alexandre Coutinho,0.0006727498848892519,212
Hugo Saillard,0.0006720964655227287,213
Mohamed Hegazy,0.0006701336170891024,214
Maximiliano Paccot,0.0006679942631451762,215
Emilio Avila,0.00066681556041058,216
Nicolas Seguardo,0.000662569608437531,217
Corentin Rabier,0.0006602986542103956,218
Jose Paula Carvalho,0.000657641737866244,219
Antoine Chatelain-Laflamme,0.0006536865326915382,220
Matthew Lowe,0.0006528214260798327,221
Saleh Mohammad,0.0006509121370564608,222
Isaias Vasquez Tavera,0.0006486030800903965,223
Che-Yu Hsu,0.0006483201995163318,224
Chung Kiu Yau,0.0006473682250865397,225
Lev Cherepanov,0.0006424131017836151,226
Tsz Ho Tsang,0.0006411588296713577,227
Oskar Nordstrand,0.0006409772056059941,228
Timur Abzhanov,0.0006375694999562477,229
Omkumar Tokalkandiga Hemkumar,0.0006331462996666431,230
Chun Hei Bryan Leung,0.0006311228625056984,231
Amadou Ndiaye,0.0006309841859398739,232
Aleksandar Pancevski,0.00062703730545356,233
Benjamin Lortie,0.00062703730545356,234
Said Saber,0.00062703730545356,235
Fausto Emanuel Brondo,0.00062703730545356,236
Cristofer Lanuza,0.00062703730545356,237
Allessio Matarazzo,0.00062703730545356,238
Diogo Marques,0.00062703730545356,239
Matias Aguirre,0.00062703730545356,240
Abdulla Ali Hatim Ali Murad Albalooshi,0.00062703730545356,241
Xavier Theroux,0.00062703730545356,242
Tristan Filion,0.00062703730545356,243
Fernando Dario Ciaramella,0.00062703730545356,244
