name,pagerank,rank
Ferry Weertman,0.09055306913921986,1
Marc-Antoine Olivier,0.06516368080322714,2
Jack Burnell,0.05217888036078065,3
Simone Ruffini,0.045643936345883186,4
Federico Vanelli,0.03365177950349362,5
Jordan Wilimovsky,0.03248722722141797,6
Spyridon Gianniotis,0.030726918554087553,7
David Aubry,0.02744668808407368,8
Rob Muffels,0.024898398037229045,9
Marcel Schouten,0.023927819973082413,10
Christian Reichert,0.022904834348536723,11
Kirill Abrosimov,0.02237246178241206,12
Kristof Rasovszky,0.021301091183579052,13
Andreas Waschburger,0.018165134478242424,14
Lijun Zu,0.016778951033009814,15
Allan Do Carmo,0.016181617038079164,16
Evgenii Drattcev,0.015330617439829176,17
Axel Reymond,0.012532830225552351,18
Andrea Manzi,0.010769503504415188,19
Matteo Furlan,0.0107659872283055,20
Caleb Hughes,0.010610534435447246,21
Chad Ho,0.009696760726232958,22
Vitaliy Khudyakov,0.009388835900843245,23
Yasunari Hirai,0.008711493646653207,24
Mark Papp,0.008496780212555765,25
Jack Brazier,0.008353869268489508,26
Richard Weinberger,0.007871076843311522,27
Diogo Villarinho,0.007866376455059679,28
Logan Fontaine,0.00778968906479964,29
Ventsislav Aydarski,0.007713307286917203,30
Pepijn Smits,0.007518778840528694,31
Guillermo Bertola,0.006978762166645482,32
Chip Peterson,0.006525773622474076,33
Krzysztof Pielowski,0.006075033616437206,34
Damien Cattin-Vidal,0.005880198803239665,35
Fernando Ponte,0.005601196079179346,36
Brendan Casey,0.005547271907399681,37
Mario Sanzullo,0.005214224667875564,38
Soeren Meissner,0.00497169176471143,39
Simon Huitenga,0.004348140092630461,40
Philippe Guertin,0.004046098574438092,41
Alex Meyer,0.0040351142985923585,42
Ivan Enderica Ochoa,0.004016473879201543,43
Yohsuke Miyamoto,0.004004996388701979,44
Evgenij Pop Acev,0.003994256175642821,45
Aleksandr Astapov,0.0036995085161752868,46
Shahar Resman,0.003557195073305838,47
Sergey Bolshakov,0.0031897990530428857,48
Kirill Belyaev,0.0031089061303188614,49
Timothy Shuttleworth,0.0030824224525254954,50
Gergely Gyurta,0.003063207854521922,51
Joaquin Moreno,0.002991822528783601,52
Damian Blaum,0.002899492960661749,53
Daniel Szekelyi,0.002876473668685512,54
Eric Hedlin,0.002759661614945567,55
Roman Karyakin,0.002708141834654593,56
Marcus Herwig,0.0026315319753654445,57
Benjamin Brantu,0.0026038683255976297,58
Tobias Patrick Robinson,0.0025982974080834887,59
Ous Mellouli,0.0025374755503316656,60
Danie Szekelyi,0.002529794361483218,61
Anton Evsikov,0.002527860551296066,62
Esteban Enderica Salgado,0.002484261393012338,63
Raul Santiago Betancor,0.002365158251662872,64
Diego Vera,0.002323873458233081,65
Edoardo Stochino,0.002279438968923216,66
Igor Chervynskiy,0.0022546064647826205,67
Jingwei Weng,0.0021186328246070698,68
Daniel Delgadillo,0.0021053991299458986,69
Mateusz Sawrymowicz,0.002086741352054307,70
Jiabao An,0.002064250054157919,71
Patrik Rakos,0.0019326009913728992,72
Alexander Studzinski,0.0019245115676428462,73
Lachlan Colquhoun,0.0018897296194008363,74
David Brandl,0.0018839928561412771,75
Antonio Arroyo,0.0018608142350260409,76
Kai Graeme Edwards,0.0018439379363342139,77
Pol Gil,0.0018295870532055148,78
Johndry Segovia,0.0017908321396348536,79
Santiago Enderica,0.0017835322778717922,80
Taiki Nonaka,0.0017781926267152039,81
Zhongyi Qiao,0.0017774074422893108,82
Erwin Maldonado,0.001723783707814847,83
Tomi Stefanovski,0.0016901608773393921,84
Sean Ryan,0.0016115508183070586,85
Marwan Elamrawy,0.001598243838865751,86
David Heron,0.0015570041542085338,87
Lidou Han,0.0015326227768438921,88
Yosuke Aoki,0.0015318741310771725,89
Shai Toledano,0.0015236081915719706,90
Matheus Emerim Evangelista,0.0015229252036984267,91
Ruoyu Wang,0.001479831361280443,92
Yuuya Kataoka,0.0014564013375246555,93
Yuval Safra,0.0014555002014347259,94
Jan Kutnik,0.0014513171760822414,95
Richard Nagy,0.001446482977881231,96
Anis Cheniti,0.0014369400382139976,97
Juan Jose Segovia Ramos,0.0014000273495698215,98
Hugo Chopineau,0.0013939204889285768,99
Jarrod Poort,0.0013847894471456447,100
Matthias Schweinzer,0.0013707216034351435,101
Artem Podyakov,0.0013691764145541945,102
Logan Vanhuys,0.0013521266619514565,103
Martin Carrizo Yunges,0.001335073313577241,104
Ivan Afanevich,0.0013337439881388644,105
Wenhao Wang,0.0013276978201481049,106
David Farinango,0.0013268316784889483,107
Bertrand Venturi,0.0013115331947874498,108
Tamas Farkas,0.0013091433808344116,109
Davy Billiau,0.0013019965417509006,110
Bailey Armstrong,0.001300248317332029,111
Nicolas Masse-Savard,0.0012994171618277782,112
Igor Snitko,0.0012982545319709113,113
Soon Choy Kevin Yeap,0.0012801060261797637,114
Aquiles Balaudo,0.0012745184712170804,115
Eric Reuss,0.001251210568974251,116
Yann Corbel,0.0012467696306600424,117
Aleksandar Ilievski,0.0012417664042583911,118
Roman Kozhevnikov,0.001228015197835464,119
Thore Bermel,0.001225319579877386,120
Rafael Gil,0.0012248761099713538,121
Edouard Lehoux,0.0012202899515863777,122
Georgios Arniakos,0.0012189001205206668,123
Matej Kozubek,0.0012174964612325133,124
Kane Rae Francis Radford,0.0012160114009785192,125
Ruwen Straub,0.0011847501304547928,126
Andrew Gemmell,0.0011715030988170222,127
Simone Ercoli,0.0011649743928506347,128
Luis Fernardo Bolanos Zuloaga,0.0011306906761938602,129
Christopher Bryan,0.0011305281783824707,130
Hau-Li Fan,0.001086083155679235,131
Danie Marais,0.0010824653905293193,132
Asterios Daldogiannis,0.00108195446585398,133
Wilder Carreno,0.0010736433059338765,134
Xavier Desharnais,0.001057479179813808,135
Jack Alan Mcloughlin,0.0010421934705403002,136
Nico Manoussakis,0.0010304648164375,137
Matan Roditi,0.0009929025806594315,138
Shuyi Liu,0.0009903761173512954,139
Baptiste Colmant,0.00098780202507464,140
Arturo Perez Vertti Ferrer,0.000980351973134799,141
Xinjie Ji,0.0009588654859734984,142
Jan Micka,0.0009587341619901162,143
Andrea Bianchi,0.0009537028233379258,144
Ho Yin Kwan,0.0009440678395870794,145
Attila Kiss,0.0009380476751326049,146
Kosuke Mimura,0.0009210269998774087,147
Riku Kuwazoe,0.0009205598734280884,148
Cheng-Chi Cho,0.0009197701035947269,149
Vit Ingeduld,0.0009181158561775043,150
Zibin Zhang,0.0009004036033317933,151
Miguel Armijos,0.000898532828530164,152
Haythem Abdelkhalek,0.000892458651652442,153
Gabriel Raul Villagoiz,0.0008844181414742112,154
Rudolf Visser,0.0008839852871593656,155
Jan Urbaniak,0.0008689856071259053,156
Gustavo Gutierrez,0.0008670409803279538,157
Fernando Betanzos,0.0008665257905586208,158
Adel Elbehiry,0.000860433370834617,159
Edouard Belanger,0.0008556396359065946,160
Jo Miyazawa,0.0008521308950175418,161
Volodymyr Voronko,0.0008496575861805025,162
David Castro,0.0008492321331553916,163
Ellito Sodemann,0.000825685238984412,164
Chin Ting Keith Sin,0.0008242328202083843,165
Matias Diaz Hernandez,0.0008214270689860645,166
Clement Batte,0.0008186108113661994,167
Idan Mordel,0.0008090417150298705,168
Rodrigo Caballero,0.0008052421197818614,169
Naim Mokhfi,0.0008049262761513631,170
Pedro Pinotes,0.0008033806491299071,171
Farid Zitouni,0.0008013884356768817,172
Kenessary Kenenbayev,0.000799014178817231,173
