name,pagerank,rank
Ferry Weertman,0.09050544738174104,1
Marc-Antoine Olivier,0.06034875490607175,2
Jack Burnell,0.04558308137209047,3
Simone Ruffini,0.04424949174873983,4
Jordan Wilimovsky,0.04027286507423115,5
Federico Vanelli,0.034337701677226454,6
Kristof Rasovszky,0.032127308356745245,7
David Aubry,0.026106240910581564,8
Rob Muffels,0.02514925105083877,9
Marcel Schouten,0.024595714200514856,10
Spyridon Gianniotis,0.022667200006821642,11
Christian Reichert,0.021635718115740304,12
Kirill Abrosimov,0.020122598646430057,13
Allan Do Carmo,0.01676152218088544,14
Andreas Waschburger,0.015320114958053582,15
Evgenii Drattcev,0.015065543914145172,16
Lijun Zu,0.014570336310507345,17
Andrea Manzi,0.013525284112491608,18
Vitaliy Khudyakov,0.01064233151479383,19
Chad Ho,0.009970884142734735,20
Axel Reymond,0.009634450571371812,21
Caleb Hughes,0.00961892160871676,22
Ventsislav Aydarski,0.00909552138421808,23
Fernando Ponte,0.00908839011594423,24
Matteo Furlan,0.008768179209904352,25
Jack Brazier,0.008723094813286184,26
Krzysztof Pielowski,0.008507352444477138,27
Yasunari Hirai,0.00842566848977975,28
Guillermo Bertola,0.008008082558613676,29
Brendan Casey,0.008001095587114614,30
Diogo Villarinho,0.007577704504275563,31
Richard Weinberger,0.00757599085404955,32
Pepijn Smits,0.007292408954773749,33
Logan Fontaine,0.007090575839442736,34
Mario Sanzullo,0.006632206863348791,35
Mark Papp,0.006601970160354267,36
Soeren Meissner,0.005835176177182179,37
Simon Huitenga,0.005133261059381581,38
Shahar Resman,0.004994791232890129,39
Chip Peterson,0.0045288302799968705,40
Damien Cattin-Vidal,0.004472269018210838,41
Timothy Shuttleworth,0.00419368043423214,42
Ivan Enderica Ochoa,0.004178151921598537,43
Yohsuke Miyamoto,0.0036801104930991794,44
Evgenij Pop Acev,0.003619034214628235,45
Tobias Patrick Robinson,0.00349488404744494,46
Philippe Guertin,0.0034323857028359384,47
Aleksandr Astapov,0.0033889334070720824,48
Alex Meyer,0.003211299130145409,49
Danie Szekelyi,0.003058876834032376,50
Joaquin Moreno,0.00291775113019514,51
Sergey Bolshakov,0.002832437742845347,52
