name,pagerank,rank
Marc-Antoine Olivier,0.1071352536634587,1
Ferry Weertman,0.09300493284811898,2
Jack Burnell,0.07283430386703107,3
Spyridon Gianniotis,0.04612747384433553,4
Simone Ruffini,0.04435500026114228,5
David Aubry,0.030809733889494807,6
Federico Vanelli,0.027312681475303042,7
Christian Reichert,0.026354616985225017,8
Andreas Waschburger,0.024698940776777995,9
Kirill Abrosimov,0.022301760878996116,10
Axel Reymond,0.018745424597966374,11
Allan Do Carmo,0.018122830505804773,12
Evgenii Drattcev,0.017826712409336476,13
Rob Muffels,0.01617527967535773,14
Marcel Schouten,0.016098503930855133,15
Lijun Zu,0.014704228402343375,16
Matteo Furlan,0.012734872330348024,17
Jordan Wilimovsky,0.011135809346154124,18
Mark Papp,0.010833868829381026,19
Caleb Hughes,0.00950660780685302,20
Yasunari Hirai,0.009228703016981681,21
Chip Peterson,0.008987403236812306,22
Logan Fontaine,0.008195614058884818,23
Diogo Villarinho,0.008058844821409112,24
Pepijn Smits,0.007756282099223035,25
Chad Ho,0.007699490990068035,26
Damien Cattin-Vidal,0.007638613266594429,27
Richard Weinberger,0.007065552963778186,28
Jack Brazier,0.006639255007533698,29
Vitaliy Khudyakov,0.006181720110066531,30
Soeren Meissner,0.00551880352978482,31
Guillermo Bertola,0.005236160526297199,32
Evgenij Pop Acev,0.0050983542726040585,33
Ventsislav Aydarski,0.004930164599723586,34
Alex Meyer,0.004890872137652952,35
Philippe Guertin,0.004818744444161113,36
Gergely Gyurta,0.004204049928550798,37
Aleksandr Astapov,0.004192429003916555,38
Simon Huitenga,0.004139337302371413,39
Yohsuke Miyamoto,0.004043620148048385,40
Ivan Enderica Ochoa,0.003910595779262352,41
Damian Blaum,0.0038000923506562936,42
Kirill Belyaev,0.0037491655000460337,43
Ous Mellouli,0.0035293270049012587,44
Roman Karyakin,0.0035211366337692283,45
Sergey Bolshakov,0.0034226622287273005,46
Kristof Rasovszky,0.0033032690264743355,47
Anton Evsikov,0.0032960817228640162,48
Daniel Szekelyi,0.003079767527823741,49
Benjamin Brantu,0.003052458200050873,50
Esteban Enderica Salgado,0.003026443239337127,51
Edoardo Stochino,0.0029337488608497902,52
Eric Hedlin,0.002789313370703168,53
Jingwei Weng,0.0027791124031876766,54
Diego Vera,0.002719484264040393,55
Mateusz Sawrymowicz,0.0026003667375146086,56
Zhongyi Qiao,0.002566525112713355,57
Joaquin Moreno,0.002548581941051875,58
Daniel Delgadillo,0.002444500594927828,59
Erwin Maldonado,0.002432526122574923,60
Raul Santiago Betancor,0.002399545356366384,61
Patrik Rakos,0.0023791169608171686,62
Marcus Herwig,0.0022913104169076898,63
Tomi Stefanovski,0.0022910707805535503,64
Jiabao An,0.0022479753157435647,65
Sean Ryan,0.0021545171021957756,66
Santiago Enderica,0.0020739770451623503,67
Igor Chervynskiy,0.0020456887331079115,68
Lidou Han,0.002032338309529833,69
