name,pagerank,rank
Ferry Weertman,0.06781033711352284,1
Simone Ruffini,0.04192105936181846,2
Kristof Rasovszky,0.03861016022044287,3
Jack Burnell,0.038119820613034955,4
Rob Muffels,0.033334913063530626,5
Marc-Antoine Olivier,0.029648613803939603,6
Allan Do Carmo,0.02430283619476652,7
Jordan Wilimovsky,0.024132576983751014,8
Marcel Schouten,0.021980863170322818,9
Christian Reichert,0.021980082740108462,10
Federico Vanelli,0.02117536170805556,11
David Aubry,0.020901506764437132,12
Andreas Waschburger,0.01736862278534892,13
Fernando Ponte,0.015943639047424067,14
Matteo Furlan,0.01584065050532333,15
Mario Sanzullo,0.014734812856583948,16
Axel Reymond,0.014232416269008572,17
Andrea Manzi,0.013267111537963078,18
Kirill Abrosimov,0.012378774091584875,19
Soeren Meissner,0.012143911829861815,20
Tobias Patrick Robinson,0.01164730280443864,21
Yasunari Hirai,0.011645313742951767,22
Diogo Villarinho,0.011616417273769416,23
Logan Fontaine,0.011544389687299792,24
Pepijn Smits,0.010952340688083784,25
Vitaliy Khudyakov,0.010343200055070246,26
Simon Huitenga,0.010258825331464624,27
Gregorio Paltrinieri,0.009506871346446118,28
Krzysztof Pielowski,0.008869172938776692,29
Florian Wellbrock,0.008843015303873748,30
Spyridon Gianniotis,0.008778700763409848,31
Evgenii Drattcev,0.008459912990221523,32
Ventsislav Aydarski,0.007838723804262057,33
Chad Ho,0.007107928903927855,34
Caleb Hughes,0.007037573723766923,35
Lijun Zu,0.00694792786802824,36
Brendan Casey,0.006825202853936433,37
Alberto Martinez,0.006695691957353737,38
Jack Brazier,0.006482792836124974,39
Guillermo Bertola,0.005732162329332028,40
Richard Weinberger,0.005364583872572458,41
Shahar Resman,0.005240045387401003,42
Ivan Enderica Ochoa,0.0048126170870317776,43
Marcus Herwig,0.004803310735029431,44
Nicholas Sloman,0.004699701616113008,45
Lachlan Colquhoun,0.004587390377454843,46
Yuval Safra,0.004416250926079329,47
Mark Papp,0.004129201618283301,48
Matan Roditi,0.003911308908665437,49
Kai Graeme Edwards,0.003754230746692722,50
Matej Kozubek,0.0035827227149029593,51
Esteban Enderica Salgado,0.0035390284318949075,52
Raul Santiago Betancor,0.0033984031287465,53
David Brandl,0.003306517951503827,54
Victor Johansson,0.0030542845900794896,55
Taishin Minamide,0.0030460484664085034,56
Bailey Armstrong,0.002921072471418521,57
Evgenij Pop Acev,0.0028065352200937767,58
Alexander Studzinski,0.0027884817420841938,59
Alexandre Finco,0.0027585839483878264,60
Oliver Signorini,0.0027390361374356074,61
Aleksandr Astapov,0.002684050784491501,62
Hau-Li Fan,0.002660956792347408,63
Joaquin Moreno,0.002579706770213357,64
Yohsuke Miyamoto,0.0025713857582557523,65
Daniel Szekelyi,0.002551884878899813,66
Danie Szekelyi,0.002492545241359469,67
Dario Verani,0.0024664395309372407,68
Timothy Shuttleworth,0.002445660166755129,69
David Heron,0.0024105057436868737,70
Taiki Nonaka,0.0023826469510012916,71
Nicolas Masse-Savard,0.002342443586015193,72
Chip Peterson,0.002289947487045751,73
Elliot Sodemann,0.002250366946335164,74
Damien Cattin-Vidal,0.0022298462862630785,75
Igor Chervynskiy,0.0022201511879706114,76
Philippe Guertin,0.0021314022376398914,77
Jiabao An,0.002038751139102611,78
Xavier Desharnais,0.0019471521813490245,79
Sergey Bolshakov,0.0019253223287443964,80
Edoardo Stochino,0.0018360016349807393,81
Eric Hedlin,0.0018152559419796076,82
Simon Lamar,0.001758664393361219,83
Aubin Coccordano,0.0017450499575360182,84
Marwan Elamrawy,0.001736771207154731,85
Kirill Belyaev,0.0017362558645263445,86
Rafael Gil,0.0016975129207929354,87
Matheus Emerim Evangelista,0.0016869365708403737,88
Aquiles Balaudo,0.0016671923534014475,89
Yosuke Aoki,0.001626006586536216,90
Pol Gil,0.0016077007115949862,91
Johndry Segovia,0.0016068170780378912,92
Santiago Enderica,0.0015962795563387224,93
Benjamin Brantu,0.0015935003539900771,94
Shai Toledano,0.0015792174157508347,95
Ruwen Straub,0.0015714141747359511,96
Damian Blaum,0.0015503837452827867,97
Antonio Arroyo,0.0014916087896217076,98
Luiz Gustavo Foratto G. De Barros,0.0014472012776708173,99
Alex Meyer,0.0014337170640717134,100
Chris Deegan,0.0014109562265730122,101
Gergely Gyurta,0.0013490991308389181,102
Edouard Lehoux,0.001333833754532416,103
Danie Marais,0.0013295983407979883,104
Nicholas Rollo,0.001311793694043082,105
Jon Thomas Mckay,0.0012870424458553305,106
Gaspar Andrade Budino,0.0012764709577846821,107
Logan Vanhuys,0.0012473695724061593,108
Tamas Farkas,0.001242332871736711,109
Alexis Vandevelde,0.0012382894606303555,110
David Huszti,0.0012252947780115129,111
Zhongyi Qiao,0.0012059668731947749,112
Ous Mellouli,0.001201808316823691,113
Roman Karyakin,0.0012014868264201466,114
David Farinango,0.0012011892448484537,115
Clement Batte,0.0011971657510365032,116
Anton Evsikov,0.0011369978289989052,117
Aleksandar Ilievski,0.0011215824297680214,118
Shuyi Liu,0.0011029375008390152,119
Jingwei Weng,0.0011029080902182744,120
Jean-Baptiste Clusman,0.0011023188127085917,121
Arti Krasniqi,0.0010977797747036171,122
Theodore Smith,0.00108907863342166,123
Georgios Arniakos,0.0010874265281190134,124
Victor Colonese,0.0010816874960494092,125
Anis Cheniti,0.0010655322056637563,126
Andrew Gemmell,0.0010602336474257678,127
Hugo Chopineau,0.0010563176845940323,128
Edouard Belanger,0.0010471164193873775,129
Juan Jose Segovia Ramos,0.0010459581564594678,130
Enzo Roldan Munoz,0.0010408269985423546,131
Mateusz Sawrymowicz,0.0010308551679809866,132
Ruoyu Wang,0.0009947630303083763,133
Diego Vera,0.0009796543153699263,134
Igor Snitko,0.0009701789087323161,135
Daniel Delgadillo,0.0009692205173200666,136
David Pouliot,0.0009657548010753494,137
Naim Mokhfi,0.0009618323452437085,138
Eric Reuss,0.0009613876266137639,139
Patrik Rakos,0.0009501409081348537,140
Roman Kozhevnikov,0.0009435694135747835,141
Asterios Daldogiannis,0.0009425702772946735,142
Erwin Maldonado,0.0009375289971730693,143
Andrea Bianchi,0.0009306724301536245,144
Peter Galicz,0.0009274694196552077,145
Baptiste Colmant,0.0009216765804769093,146
Jack Alan Mcloughlin,0.000916557509715606,147
Zoltã¡N Drigan,0.0008904439010589651,148
Lidou Han,0.0008863936920065116,149
Romain Beraud,0.0008793963299563296,150
Vit Ingeduld,0.0008767407443156662,151
Kaito Watanuki,0.0008761629418218779,152
Clement Kukla,0.0008743814842882963,153
Sean Ryan,0.0008666310219419533,154
Wenhao Wang,0.0008653236755849368,155
Takeshi Toyoda,0.0008551769742717694,156
Davy Billiau,0.0008532444849757532,157
Jan Kutnik,0.0008494092097811633,158
Levente Selmeci,0.0008379163114663701,159
Yuuya Kataoka,0.0008303483083934617,160
Matthias Schweinzer,0.0008134824836893632,161
Hugo Saillard,0.0008119914089401257,162
Yann Corbel,0.0008001728177994362,163
Artem Podyakov,0.0007994406914007687,164
Jeremias Munoz,0.0007992463907539456,165
Niklas Frach,0.0007943066164833838,166
Nico Manoussakis,0.000790636685805276,167
Bertrand Venturi,0.0007892527436571357,168
Richard Nagy,0.0007840586092831582,169
Ivan Afanevich,0.000778756732661619,170
Ziyang Zhang,0.0007750523330871799,171
Solomon Wright,0.0007711704700944892,172
Soon Choy Kevin Yeap,0.0007639163311625402,173
Christopher Bryan,0.0007597637586596981,174
Martin Carrizo Yunges,0.0007569769338008042,175
Zibin Zhang,0.0007567812643263388,176
Kane Rae Francis Radford,0.0007545926603598436,177
Hayden Paul Cotter,0.0007541680467341475,178
Jarrod Poort,0.0007506520815741093,179
Tomi Stefanovski,0.000742277356747345,180
Ellito Sodemann,0.0007381244586063809,181
Thore Bermel,0.0007371333909220992,182
William Yan Thorley,0.0007352528634173995,183
Yunze Wang,0.0007295562151977059,184
Jia Hu,0.0007252978782887741,185
Simone Ercoli,0.0007229358615035709,186
Riku Kuwazoe,0.0007055710777510122,187
Fernando Betanzos,0.0006972919860581892,188
Farid Zitouni,0.0006970398147097941,189
Matias Diaz Hernandez,0.0006958434324406945,190
Maxime Gagnon,0.0006957256028186827,191
James Otley-Doe,0.0006844407667250192,192
Kenessary Kenenbayev,0.0006831277839958157,193
Arturo Perez Vertti Ferrer,0.0006828901668803882,194
David Castro,0.0006788627191967673,195
Luis Fernardo Bolanos Zuloaga,0.0006787327221707349,196
Katelnikof Alexander Dawson,0.0006779473245332436,197
Miguel Armijos,0.0006715799095404567,198
Tsz Fung Tse,0.0006709661756379207,199
Francesco Ghettini,0.0006686582209178052,200
Tiago Campos,0.0006673258364687505,201
Haythem Abdelkhalek,0.0006607715253506415,202
Lupeng Liu,0.0006604477752510981,203
Pablo Le Corre,0.0006591451702821111,204
Guillem Pujol,0.0006562078617297069,205
Attila Kiss,0.0006548096207100348,206
Ching Leung Sunny Poon,0.0006509039768506363,207
Jan Urbaniak,0.0006494967945631819,208
Dimitrios Negris,0.0006485460168688822,209
Lu Liu,0.0006462352757999831,210
Wilder Carreno,0.0006444943516677236,211
Christopher Jedel,0.0006428572600111166,212
