name,pagerank,rank
Ferry Weertman,0.06834345786846328,1
Simone Ruffini,0.04217970552619741,2
Kristof Rasovszky,0.0384995858739933,3
Jack Burnell,0.03813446373757682,4
Rob Muffels,0.033309732950085456,5
Marc-Antoine Olivier,0.02975053730731816,6
Jordan Wilimovsky,0.024647154088152278,7
Allan Do Carmo,0.02458694551298252,8
Marcel Schouten,0.022149169576319322,9
Christian Reichert,0.022097334994778256,10
Federico Vanelli,0.02163660498251529,11
David Aubry,0.021143014759651354,12
Andreas Waschburger,0.01706081381297113,13
Fernando Ponte,0.016085357599984924,14
Matteo Furlan,0.015712338933395534,15
Mario Sanzullo,0.014273937944839128,16
Axel Reymond,0.01393181647915255,17
Andrea Manzi,0.013219458037654898,18
Kirill Abrosimov,0.012580780793877915,19
Soeren Meissner,0.012102988244567668,20
Yasunari Hirai,0.011764936190626019,21
Diogo Villarinho,0.011595323801762357,22
Tobias Patrick Robinson,0.011588816608062956,23
Logan Fontaine,0.011400020974014788,24
Pepijn Smits,0.010958293569824595,25
Vitaliy Khudyakov,0.010388454544326258,26
Simon Huitenga,0.010323498358857387,27
Spyridon Gianniotis,0.008984131802261354,28
Krzysztof Pielowski,0.008934911943607331,29
Gregorio Paltrinieri,0.00865718595478737,30
Evgenii Drattcev,0.008623973960596802,31
Florian Wellbrock,0.007961004097131675,32
Ventsislav Aydarski,0.007942931177836449,33
Chad Ho,0.007162775679958654,34
Caleb Hughes,0.0071366312418315505,35
Lijun Zu,0.007090449118863576,36
Brendan Casey,0.006900200068206215,37
Alberto Martinez,0.006628308640093615,38
Jack Brazier,0.00657740705052741,39
Guillermo Bertola,0.005810337317254097,40
Richard Weinberger,0.005436897725625281,41
Shahar Resman,0.005292138672956835,42
Ivan Enderica Ochoa,0.004840642570935013,43
Marcus Herwig,0.0048073338211184185,44
Nicholas Sloman,0.004637651855179457,45
Lachlan Colquhoun,0.004634715769688103,46
Yuval Safra,0.004445818178189904,47
Mark Papp,0.004168522624019751,48
Matan Roditi,0.0038840585742461716,49
Kai Graeme Edwards,0.003758927628145888,50
Matej Kozubek,0.0035331226362646595,51
Esteban Enderica Salgado,0.003511893626295757,52
Raul Santiago Betancor,0.003334614079855146,53
David Brandl,0.0032864713475253046,54
Victor Johansson,0.0030756663249217097,55
Taishin Minamide,0.003011662643695981,56
Bailey Armstrong,0.0029052431394078993,57
Evgenij Pop Acev,0.0028063857691305555,58
Alexander Studzinski,0.002795090882931544,59
Oliver Signorini,0.0027406820366460355,60
Alexandre Finco,0.0027177060206501763,61
Aleksandr Astapov,0.0027075693057219403,62
Hau-Li Fan,0.0026516670440307226,63
Joaquin Moreno,0.00259339651686527,64
Yohsuke Miyamoto,0.0025912961823713514,65
Daniel Szekelyi,0.00255598785630891,66
Danie Szekelyi,0.0025202379008280812,67
Timothy Shuttleworth,0.0024819200262453465,68
Dario Verani,0.0024229608623935277,69
David Heron,0.002415675521954659,70
Taiki Nonaka,0.0024002259391236735,71
Nicolas Masse-Savard,0.0023416033341266533,72
Chip Peterson,0.002318382946423147,73
Damien Cattin-Vidal,0.002251970272996945,74
Igor Chervynskiy,0.002219705590362461,75
Elliot Sodemann,0.0022019809053755997,76
Philippe Guertin,0.002159523626669309,77
Jiabao An,0.0020289366458535424,78
Sergey Bolshakov,0.001944330633334703,79
Xavier Desharnais,0.0019389491810924823,80
Eric Hedlin,0.0018308458523300037,81
Edoardo Stochino,0.001826685599087463,82
Simon Lamar,0.0017673156075632226,83
Marwan Elamrawy,0.0017352858920395013,84
Aubin Coccordano,0.001730301840060634,85
Kirill Belyaev,0.0017110591161791184,86
Matheus Emerim Evangelista,0.0016701584911760093,87
Aquiles Balaudo,0.0016494088624223898,88
Rafael Gil,0.0016453384177972951,89
Johndry Segovia,0.0016146933475087778,90
Yosuke Aoki,0.0016137473795560181,91
Pol Gil,0.0016053026122399426,92
Benjamin Brantu,0.0016043223319365256,93
Santiago Enderica,0.0015892206740341784,94
Shai Toledano,0.0015743970820144156,95
Ruwen Straub,0.0015636406002001763,96
Damian Blaum,0.001551100288238383,97
Antonio Arroyo,0.001498996655862791,98
Alex Meyer,0.0014394305440139092,99
Luiz Gustavo Foratto G. De Barros,0.0014237697083488133,100
Chris Deegan,0.0013942261180978311,101
Gergely Gyurta,0.0013595688238332263,102
Edouard Lehoux,0.0013241849650147631,103
Nicholas Rollo,0.0012892155301421845,104
Gaspar Andrade Budino,0.0012795426651267686,105
Danie Marais,0.001263829158682458,106
Logan Vanhuys,0.0012547845003122984,107
Jon Thomas Mckay,0.0012467480496909356,108
Tamas Farkas,0.0012443510609807204,109
Ous Mellouli,0.0012104091073674912,110
Roman Karyakin,0.001209144385349868,111
David Huszti,0.0012089286520964942,112
David Farinango,0.0012081257231691435,113
Clement Batte,0.0011999852008189092,114
Zhongyi Qiao,0.0011999389585974644,115
Alexis Vandevelde,0.0011890217461752645,116
Anton Evsikov,0.0011437230721870627,117
Aleksandar Ilievski,0.0011172204837077235,118
Jingwei Weng,0.0011093218600011748,119
Shuyi Liu,0.0011014814570557672,120
Theodore Smith,0.001093010482315531,121
Arti Krasniqi,0.00109102619043277,122
Georgios Arniakos,0.0010902224868246351,123
Jean-Baptiste Clusman,0.0010731788921209068,124
Victor Colonese,0.0010718857813384066,125
Anis Cheniti,0.0010716309820668103,126
Andrew Gemmell,0.0010648022252205136,127
Hugo Chopineau,0.0010613100487495016,128
Juan Jose Segovia Ramos,0.0010474224574691287,129
Edouard Belanger,0.0010357065228735881,130
Mateusz Sawrymowicz,0.0010349681273837251,131
Enzo Roldan Munoz,0.0010288070462952158,132
Diego Vera,0.000980913132741767,133
Ruoyu Wang,0.000973213911280107,134
Daniel Delgadillo,0.0009702192794308244,135
Igor Snitko,0.0009698620313280234,136
Eric Reuss,0.0009663616796180249,137
Naim Mokhfi,0.0009580850256139977,138
Patrik Rakos,0.000954175316877401,139
David Pouliot,0.0009527023097808806,140
Roman Kozhevnikov,0.0009484513852561227,141
Asterios Daldogiannis,0.0009425123785384218,142
Erwin Maldonado,0.0009383756411749843,143
Andrea Bianchi,0.0009289165729171684,144
Baptiste Colmant,0.000921615136916049,145
Jack Alan Mcloughlin,0.0009196251565832909,146
Peter Galicz,0.0009169006678796845,147
Lidou Han,0.0008869733401319924,148
Zoltã¡N Drigan,0.0008805928233934798,149
Kaito Watanuki,0.0008744646066782193,150
Sean Ryan,0.0008724615981343761,151
Wenhao Wang,0.000867031490381209,152
Vit Ingeduld,0.0008647289252745182,153
Davy Billiau,0.0008548598101469075,154
Jan Kutnik,0.0008507997700770798,155
Clement Kukla,0.0008474670208248012,156
Takeshi Toyoda,0.0008400851879828382,157
Yuuya Kataoka,0.0008304102968107422,158
