name,pagerank,rank
Ferry Weertman,0.06932848343358579,1
Simone Ruffini,0.04266964076891148,2
Kristof Rasovszky,0.03830991695500141,3
Jack Burnell,0.0381853636555933,4
Rob Muffels,0.03329243920160479,5
Marc-Antoine Olivier,0.02992517877426339,6
Jordan Wilimovsky,0.025621686542121755,7
Allan Do Carmo,0.02514806925927411,8
Federico Vanelli,0.0225171173602051,9
Marcel Schouten,0.022490218979089285,10
Christian Reichert,0.022324484242070744,11
David Aubry,0.021574972295575614,12
Andreas Waschburger,0.016460435010330277,13
Fernando Ponte,0.016375621836180836,14
Matteo Furlan,0.015477475644656317,15
Mario Sanzullo,0.013385741090465298,16
Axel Reymond,0.01333191518026824,17
Andrea Manzi,0.013132572140408107,18
Kirill Abrosimov,0.012957841934244102,19
Soeren Meissner,0.012027011579067106,20
Yasunari Hirai,0.011996673185642336,21
Diogo Villarinho,0.011557917975717475,22
Tobias Patrick Robinson,0.011482191861890385,23
Logan Fontaine,0.011108869868891685,24
Pepijn Smits,0.010961733899038798,25
Vitaliy Khudyakov,0.01047778745626052,26
Simon Huitenga,0.010451821041842667,27
Spyridon Gianniotis,0.009368395580467198,28
Krzysztof Pielowski,0.00905305641424795,29
Evgenii Drattcev,0.008937031703649146,30
Ventsislav Aydarski,0.008139500174120847,31
Lijun Zu,0.007360685169239823,32
Caleb Hughes,0.007320949776934142,33
Chad Ho,0.007259343493330058,34
Brendan Casey,0.0070464219199462995,35
Gregorio Paltrinieri,0.007029857376841393,36
Jack Brazier,0.006753921490978081,37
Alberto Martinez,0.006496035824929113,38
Florian Wellbrock,0.006317460069837517,39
Guillermo Bertola,0.005959604880903494,40
Richard Weinberger,0.005571438161797887,41
Shahar Resman,0.005392061175661292,42
Ivan Enderica Ochoa,0.004894273179953131,43
Marcus Herwig,0.004813331974006274,44
Lachlan Colquhoun,0.0047223206429205244,45
Nicholas Sloman,0.004527863645367542,46
Yuval Safra,0.004506288368016893,47
Mark Papp,0.004243363359339714,48
Matan Roditi,0.0038362463224402925,49
Kai Graeme Edwards,0.0037727949397747835,50
Esteban Enderica Salgado,0.0034645194842606785,51
Matej Kozubek,0.0034297362190399724,52
David Brandl,0.0032517085663547663,53
Raul Santiago Betancor,0.0032070287770196923,54
Victor Johansson,0.0031186612278889547,55
Taishin Minamide,0.002938290465674349,56
Bailey Armstrong,0.0028800694324560856,57
Alexander Studzinski,0.002813164674050838,58
Evgenij Pop Acev,0.002808381588793226,59
Aleksandr Astapov,0.0027488878949231146,60
Oliver Signorini,0.002746265954610192,61
Alexandre Finco,0.0026506566148384735,62
Yohsuke Miyamoto,0.0026287854139651766,63
Hau-Li Fan,0.0026281855669685267,64
Joaquin Moreno,0.002619958274244179,65
Danie Szekelyi,0.0025727913196772504,66
Daniel Szekelyi,0.0025654811994449494,67
Timothy Shuttleworth,0.002551474055266591,68
Taiki Nonaka,0.002433671267497553,69
David Heron,0.0024273956117155135,70
Chip Peterson,0.002372061193927746,71
Dario Verani,0.0023469227151280336,72
Nicolas Masse-Savard,0.0023465046647660197,73
Damien Cattin-Vidal,0.0022931225967330595,74
Igor Chervynskiy,0.002216724959627453,75
Philippe Guertin,0.0022131430285206666,76
Elliot Sodemann,0.0021095489621535753,77
Jiabao An,0.0020100751541166227,78
Sergey Bolshakov,0.0019795688986487367,79
Xavier Desharnais,0.0019279275699746424,80
Eric Hedlin,0.0018590851077378559,81
Edoardo Stochino,0.0018105508862341101,82
Simon Lamar,0.0017826592732252881,83
Marwan Elamrawy,0.0017333547930694208,84
Aubin Coccordano,0.0016980404047534751,85
Kirill Belyaev,0.0016538200513287757,86
Matheus Emerim Evangelista,0.0016419456571404034,87
Johndry Segovia,0.001628727590285886,88
Benjamin Brantu,0.0016241462493139956,89
Aquiles Balaudo,0.0016163428829050045,90
Pol Gil,0.0015966108687758248,91
Yosuke Aoki,0.0015835795289525327,92
Santiago Enderica,0.0015760126536077368,93
Shai Toledano,0.0015671022903081806,94
Damian Blaum,0.0015536479615076452,95
Ruwen Straub,0.0015504247652474434,96
Rafael Gil,0.0015393793313308486,97
Antonio Arroyo,0.0015123689305495277,98
Alex Meyer,0.0014496789294845473,99
Luiz Gustavo Foratto G. De Barros,0.0013862063490536435,100
Gergely Gyurta,0.0013790361516051262,101
Chris Deegan,0.0013582749403570273,102
Edouard Lehoux,0.0013089797983025582,103
Gaspar Andrade Budino,0.001286156193039469,104
Logan Vanhuys,0.001268635069005135,105
Tamas Farkas,0.0012482365750390574,106
Nicholas Rollo,0.001244907660122029,107
Ous Mellouli,0.0012269466663268913,108
Roman Karyakin,0.0012233641159878335,109
David Farinango,0.0012208372271915544,110
Clement Batte,0.0012062958675993548,111
Zhongyi Qiao,0.0011981056248331842,112
David Huszti,0.0011805842003579977,113
Jon Thomas Mckay,0.0011639053796772352,114
Anton Evsikov,0.0011561733801529125,115
Danie Marais,0.001129586662310222,116
Jingwei Weng,0.0011249191170773802,117
Aleksandar Ilievski,0.0011093169227708896,118
Shuyi Liu,0.0011051290719269716,119
Theodore Smith,0.0011005477569089755,120
Georgios Arniakos,0.0010954837169620795,121
Alexis Vandevelde,0.0010871935654462165,122
Anis Cheniti,0.0010825909252733807,123
Arti Krasniqi,0.0010799226101849617,124
Andrew Gemmell,0.0010729589417244664,125
Hugo Chopineau,0.0010702178332106197,126
Victor Colonese,0.0010579945500002325,127
Juan Jose Segovia Ramos,0.001050236639839088,128
Mateusz Sawrymowicz,0.0010427240045454665,129
Edouard Belanger,0.0010142284322304015,130
Jean-Baptiste Clusman,0.0010094103050708693,131
Enzo Roldan Munoz,0.0010018143636250929,132
Diego Vera,0.0009827566968665365,133
Eric Reuss,0.0009752381609004507,134
