name,pagerank,rank
Ferry Weertman,0.08019265264996239,1
Marc-Antoine Olivier,0.04583517109686147,2
Simone Ruffini,0.04134893980142763,3
Kristof Rasovszky,0.038708410211262784,4
Jordan Wilimovsky,0.037057547236107644,5
Jack Burnell,0.035120186911357786,6
Rob Muffels,0.03218959474813131,7
Federico Vanelli,0.030762888858988178,8
Allan Do Carmo,0.02629991082748622,9
Marcel Schouten,0.023636579927436643,10
David Aubry,0.02336400685968705,11
Christian Reichert,0.023186165155275874,12
Kirill Abrosimov,0.017622504913479133,13
Fernando Ponte,0.016834663205056923,14
Andreas Waschburger,0.015215395624724898,15
Spyridon Gianniotis,0.014651241136314122,16
Evgenii Drattcev,0.012527683608578593,17
Andrea Manzi,0.011432561537362234,18
Yasunari Hirai,0.011220691419577813,19
Vitaliy Khudyakov,0.010815854619605367,20
Lijun Zu,0.01064898558991712,21
Ventsislav Aydarski,0.01011890851568939,22
Logan Fontaine,0.010083546051044027,23
Krzysztof Pielowski,0.009890759506021005,24
Pepijn Smits,0.009394511548209772,25
Diogo Villarinho,0.00937183966082055,26
Soeren Meissner,0.00926096547292955,27
Chad Ho,0.009135329007339621,28
Axel Reymond,0.009016934065854746,29
Caleb Hughes,0.008934846461706142,30
Simon Huitenga,0.008655373310162756,31
Jack Brazier,0.008645556296162628,32
Matteo Furlan,0.008412787040099652,33
Guillermo Bertola,0.008262864860469806,34
Brendan Casey,0.007643670064115109,35
Richard Weinberger,0.007192777089652401,36
Mario Sanzullo,0.007114625518504868,37
Tobias Patrick Robinson,0.006659087613847348,38
Shahar Resman,0.005973392246699722,39
Ivan Enderica Ochoa,0.005326771078840773,40
Lachlan Colquhoun,0.005306007414953905,41
Mark Papp,0.005305051157145564,42
Timothy Shuttleworth,0.0040745621097264435,43
Yuval Safra,0.00389306150645446,44
Kai Graeme Edwards,0.0037284861243649966,45
Alberto Martinez,0.0036412671591483556,46
Marcus Herwig,0.003463891828712223,47
Evgenij Pop Acev,0.0034379802081803677,48
Chip Peterson,0.003411077673777851,49
Aleksandr Astapov,0.0033630598647131603,50
Damien Cattin-Vidal,0.0033435833461900057,51
Yohsuke Miyamoto,0.003337570054896277,52
Danie Szekelyi,0.0032117493665273955,53
Philippe Guertin,0.0030774219727679754,54
Matej Kozubek,0.003023939508010343,55
Alexander Studzinski,0.002984184663861741,56
