name,pagerank,rank
Ferry Weertman,0.08771176040892327,1
Marc-Antoine Olivier,0.056397852958626406,2
Simone Ruffini,0.04286746821778264,3
Jack Burnell,0.04183717339596515,4
Jordan Wilimovsky,0.03998702710495362,5
Kristof Rasovszky,0.0340907443202723,6
Federico Vanelli,0.03332114528891501,7
Rob Muffels,0.027342374865803928,8
David Aubry,0.024735761200849832,9
Marcel Schouten,0.024226485120063267,10
Christian Reichert,0.021985272115162897,11
Spyridon Gianniotis,0.02021144252268237,12
Allan Do Carmo,0.02004124602139941,13
Kirill Abrosimov,0.019317278747343264,14
Andreas Waschburger,0.015079614269920275,15
Evgenii Drattcev,0.0142885242364017,16
Lijun Zu,0.013413524731960719,17
Andrea Manzi,0.012802050013572083,18
Fernando Ponte,0.011851487600698504,19
Vitaliy Khudyakov,0.010717182519430187,20
Chad Ho,0.009794736168639477,21
Ventsislav Aydarski,0.009610315915184856,22
Caleb Hughes,0.009337503016437954,23
Yasunari Hirai,0.00919109934299349,24
Axel Reymond,0.009130980314650304,25
Krzysztof Pielowski,0.008970789731560907,26
Jack Brazier,0.008785531113911374,27
Matteo Furlan,0.008295230885611028,28
Diogo Villarinho,0.008201084674239861,29
Guillermo Bertola,0.008191275608763275,30
Pepijn Smits,0.007998809141326552,31
Brendan Casey,0.007906052536137615,32
Logan Fontaine,0.007832232400432003,33
Richard Weinberger,0.007491792831530161,34
Soeren Meissner,0.006737688275135905,35
Mario Sanzullo,0.006535974584093406,36
Mark Papp,0.006245044697111974,37
Simon Huitenga,0.006166122678803308,38
Shahar Resman,0.005415427609665344,39
Ivan Enderica Ochoa,0.004736520563304527,40
Tobias Patrick Robinson,0.004342089276044965,41
Damien Cattin-Vidal,0.0042257674852248005,42
Chip Peterson,0.004221277556082867,43
Timothy Shuttleworth,0.0041388291344855044,44
Yohsuke Miyamoto,0.0036200972717222966,45
Lachlan Colquhoun,0.0036168266720090375,46
Evgenij Pop Acev,0.0035516477184264917,47
Aleksandr Astapov,0.0034428675551809325,48
Philippe Guertin,0.0033644241104425787,49
Danie Szekelyi,0.003123733774767969,50
