name,pagerank,rank
Ferry Weertman,0.09938032480842568,1
Marc-Antoine Olivier,0.08134361320610838,2
Spyridon Gianniotis,0.07186941860078525,3
Simone Ruffini,0.06063103967035248,4
Andreas Waschburger,0.034626886831068765,5
Christian Reichert,0.03239732529280105,6
Evgenii Drattcev,0.029966446536916644,7
Lijun Zu,0.027702916037882105,8
Jack Burnell,0.026433346416276912,9
Axel Reymond,0.024627838938618384,10
Federico Vanelli,0.023022378433577427,11
Jordan Wilimovsky,0.021059851025249737,12
Allan Do Carmo,0.021031749160693853,13
Chip Peterson,0.016253686663939674,14
Mark Papp,0.013881463846658795,15
Yasunari Hirai,0.012464484432670331,16
Chad Ho,0.010664600253829109,17
Marcel Schouten,0.010377319264791811,18
Alex Meyer,0.010171498908009505,19
Damien Cattin-Vidal,0.009674754919591305,20
Kirill Abrosimov,0.009130344089010806,21
Philippe Guertin,0.008999257864406552,22
Diogo Villarinho,0.008417990355317585,23
Rob Muffels,0.007879060891967455,24
Vitaliy Khudyakov,0.007403770744508112,25
Evgenij Pop Acev,0.0062076156251858,26
Diego Vera,0.006031431839944272,27
Ivan Enderica Ochoa,0.005885790184502934,28
Ventsislav Aydarski,0.0057536129227106474,29
Ous Mellouli,0.005679187064883686,30
Logan Fontaine,0.005397659019202869,31
Simon Huitenga,0.0049892237230588395,32
Richard Weinberger,0.004897082070800479,33
David Aubry,0.004813899102335213,34
Gergely Gyurta,0.0045022463515238635,35
Kristof Rasovszky,0.00439834771052261,36
Guillermo Bertola,0.004337804372238322,37
Esteban Enderica Salgado,0.0043261942789075275,38
Yohsuke Miyamoto,0.004286768169071104,39
Matteo Furlan,0.004244500947876516,40
Damian Blaum,0.004192808991220471,41
Jingwei Weng,0.0041055307994495496,42
Kirill Belyaev,0.004016843726353306,43
Pepijn Smits,0.003819852201704359,44
Zhongyi Qiao,0.0037591767701926552,45
Eric Hedlin,0.0037337489108362127,46
Roman Karyakin,0.0037321826475756256,47
Joaquin Moreno,0.003584220458661132,48
Anton Evsikov,0.003469511238889194,49
Edoardo Stochino,0.0034100878063825055,50
Erwin Maldonado,0.003383225814562569,51
Daniel Delgadillo,0.0033764466989376577,52
Mateusz Sawrymowicz,0.0033514610765841895,53
Benjamin Brantu,0.003339047787618657,54
Caleb Hughes,0.003328050834876513,55
Jiabao An,0.003292648019615779,56
Patrik Rakos,0.003047518958886604,57
Sean Ryan,0.003033251808995391,58
Richard Nagy,0.003030390255673445,59
Tomi Stefanovski,0.002909891467383273,60
Jarrod Poort,0.0029011613027915663,61
Lidou Han,0.0028478092812867016,62
Ruoyu Wang,0.0028356265391030464,63
Yuuya Kataoka,0.0027889825934598457,64
Mario Sanzullo,0.0027816542605368453,65
Santiago Enderica,0.0026279362745340656,66
Igor Chervynskiy,0.0025756667324412725,67
Sergey Bolshakov,0.0025580104150723024,68
Martin Carrizo Yunges,0.002541597934206538,69
Brendan Casey,0.002501104841419106,70
Wenhao Wang,0.0024964108535489677,71
Antonio Arroyo,0.0023533907344209385,72
Matheus Emerim Evangelista,0.002283809424392322,73
Jan Kutnik,0.002278147833627692,74
Daniel Szekelyi,0.0022168678680340856,75
Matthias Schweinzer,0.00218669313719071,76
Kane Rae Francis Radford,0.002166800195114506,77
Shai Toledano,0.0021557958867918247,78
Artem Podyakov,0.002120457016598881,79
Soon Choy Kevin Yeap,0.002099075279620827,80
Ivan Afanevich,0.0020655860017222876,81
Bertrand Venturi,0.002049906755673415,82
Bailey Armstrong,0.0020137140516993273,83
Yann Corbel,0.0020116665459537697,84
Krzysztof Pielowski,0.0019980443107984864,85
Luis Fernardo Bolanos Zuloaga,0.001981714964010798,86
