name,pagerank,rank
Ferry Weertman,0.0995819050180362,1
Marc-Antoine Olivier,0.0815174209762281,2
Spyridon Gianniotis,0.07201438414754452,3
Simone Ruffini,0.06039129695162583,4
Andreas Waschburger,0.03473404596158143,5
Christian Reichert,0.032486148004055956,6
Evgenii Drattcev,0.030035323557085904,7
Lijun Zu,0.027762657482950193,8
Jack Burnell,0.026488861824313505,9
Axel Reymond,0.0246794347090574,10
Federico Vanelli,0.02210796398491249,11
Jordan Wilimovsky,0.021105034668244697,12
Allan Do Carmo,0.021007732490248957,13
Chip Peterson,0.016326289825595496,14
Mark Papp,0.013917293339316817,15
Yasunari Hirai,0.012501088403428088,16
Chad Ho,0.010692501437860994,17
Marcel Schouten,0.010429143966054032,18
Alex Meyer,0.01024413884812127,19
Damien Cattin-Vidal,0.009705424097695023,20
Kirill Abrosimov,0.009138741531029655,21
Philippe Guertin,0.009038672793810359,22
Diogo Villarinho,0.008450406836108839,23
Rob Muffels,0.007915909720334516,24
Vitaliy Khudyakov,0.007364771623220499,25
Evgenij Pop Acev,0.006179504048648832,26
Diego Vera,0.006051854930226608,27
Ivan Enderica Ochoa,0.0059123205279404106,28
Ventsislav Aydarski,0.005771298465046523,29
Ous Mellouli,0.005703941031596119,30
Logan Fontaine,0.005256799768682848,31
Simon Huitenga,0.005005183723707172,32
Richard Weinberger,0.0049295379073700275,33
David Aubry,0.004563877846234021,34
Gergely Gyurta,0.00450208171091702,35
Kristof Rasovszky,0.004416798470330991,36
Esteban Enderica Salgado,0.004341983365822949,37
Yohsuke Miyamoto,0.004300788058413597,38
Matteo Furlan,0.004244345087138126,39
Guillermo Bertola,0.004159848722722641,40
Jingwei Weng,0.0041247598827879066,41
Damian Blaum,0.004109179274081065,42
Kirill Belyaev,0.0040166956783629654,43
Pepijn Smits,0.0038383004209095544,44
Zhongyi Qiao,0.0037749428686021103,45
Eric Hedlin,0.0037533832338943083,46
Roman Karyakin,0.003730339846559573,47
Joaquin Moreno,0.0035814343576120204,48
Anton Evsikov,0.0034674777097864675,49
Edoardo Stochino,0.0034029642158468496,50
Erwin Maldonado,0.003395716070675947,51
Daniel Delgadillo,0.0033903496429895192,52
Mateusz Sawrymowicz,0.003352072124688564,53
Benjamin Brantu,0.003327120880042441,54
Caleb Hughes,0.003326099916443279,55
Jiabao An,0.003306455240566317,56
Sean Ryan,0.0030512154064242306,57
Patrik Rakos,0.0030475054822316832,58
Richard Nagy,0.0030356051897975924,59
Tomi Stefanovski,0.00297185886842835,60
