name,pagerank,rank
Ferry Weertman,0.061221900628156724,1
Kristof Rasovszky,0.040469499590669075,2
Simone Ruffini,0.03863604390812328,3
Jack Burnell,0.03636362039973544,4
Rob Muffels,0.03275520826489546,5
Marc-Antoine Olivier,0.02776476859102654,6
Jordan Wilimovsky,0.022753462723475722,7
Allan Do Carmo,0.022485551878122758,8
Christian Reichert,0.021344676791303502,9
Marcel Schouten,0.020175844286549977,10
Andreas Waschburger,0.01944488179966089,11
David Aubry,0.018223130359071735,12
Federico Vanelli,0.017814813290893596,13
Matteo Furlan,0.01637749510321408,14
Mario Sanzullo,0.015754613826303256,15
Florian Wellbrock,0.015620516698732882,16
Fernando Ponte,0.014894377176044171,17
Axel Reymond,0.014325032437459955,18
Gregorio Paltrinieri,0.014307953783822033,19
Soeren Meissner,0.01309573221421601,20
Andrea Manzi,0.012570088318811444,21
Tobias Patrick Robinson,0.01171598200800829,22
Diogo Villarinho,0.01146298878820533,23
Logan Fontaine,0.01142978823885254,24
Kirill Abrosimov,0.010960921476700436,25
Yasunari Hirai,0.010473736279457987,26
Pepijn Smits,0.01028766278002948,27
Vitaliy Khudyakov,0.009768398772764027,28
Simon Huitenga,0.009401010456238928,29
Krzysztof Pielowski,0.008232446589561496,30
Evgenii Drattcev,0.007471732005315238,31
Brendan Casey,0.007382947688547146,32
Spyridon Gianniotis,0.007349325136576549,33
Alberto Martinez,0.006986020616103863,34
Ventsislav Aydarski,0.006970581978277945,35
Nicholas Sloman,0.0068074509288010955,36
Chad Ho,0.006562970174362729,37
Caleb Hughes,0.006256739787520906,38
Lijun Zu,0.005922374976061077,39
Jack Brazier,0.005730937611749222,40
Kai Graeme Edwards,0.00549595234158851,41
Guillermo Bertola,0.005143434302122606,42
Shahar Resman,0.0049153306196122615,43
Richard Weinberger,0.004775267716592178,44
Marcus Herwig,0.004684608261092585,45
Ivan Enderica Ochoa,0.004452187538202229,46
Yuval Safra,0.004267291354527749,47
Lachlan Colquhoun,0.004178450569135642,48
Mark Papp,0.0041582626714940325,49
Bailey Armstrong,0.004125328153095817,50
Matan Roditi,0.003883738399441314,51
Esteban Enderica Salgado,0.0037992937471658236,52
Matej Kozubek,0.003735376285862386,53
David Brandl,0.003644794907900041,54
Raul Santiago Betancor,0.003604541984707528,55
Daniel Szekelyi,0.003185032707153938,56
Alexandre Finco,0.0030728183976031376,57
Taishin Minamide,0.003043413357518914,58
Hau-Li Fan,0.003034695873138598,59
Evgenij Pop Acev,0.0029275264030265732,60
Dario Verani,0.0029087793332743606,61
Joaquin Moreno,0.0028682052432130512,62
Yohsuke Miyamoto,0.0028137052869668657,63
Victor Johansson,0.002732323640336964,64
Alexander Studzinski,0.0026765708154739432,65
Jiabao An,0.002664701692886796,66
Oliver Signorini,0.0026388874562536676,67
Elliot Sodemann,0.0025614900167954258,68
Aleksandr Astapov,0.0024495790752433444,69
David Heron,0.002442028801917841,70
Taiki Nonaka,0.002404735241513581,71
