name,pagerank,rank
Ferry Weertman,0.07111139687126149,1
Simone Ruffini,0.04308040008193368,2
Kristof Rasovszky,0.03849919919982016,3
Jack Burnell,0.03629905184892597,4
Marc-Antoine Olivier,0.032643847321881,5
Rob Muffels,0.03235602712180119,6
Jordan Wilimovsky,0.028139263684532612,7
Allan Do Carmo,0.026024961889008446,8
Federico Vanelli,0.025109771575286908,9
Marcel Schouten,0.022905832255887017,10
Christian Reichert,0.022693361142898664,11
David Aubry,0.02260065600792618,12
Fernando Ponte,0.016467685783362777,13
Andreas Waschburger,0.016427963671680985,14
Kirill Abrosimov,0.014253620254578268,15
Matteo Furlan,0.013781109521715447,16
Andrea Manzi,0.013040141654014807,17
Yasunari Hirai,0.012451858101774021,18
Axel Reymond,0.012228969743203111,19
Mario Sanzullo,0.011673110838434222,20
Diogo Villarinho,0.01134573408625304,21
Soeren Meissner,0.011323649389279943,22
Logan Fontaine,0.011138022513564133,23
Pepijn Smits,0.010862631939393793,24
Spyridon Gianniotis,0.010590974075003102,25
Simon Huitenga,0.010547696583578556,26
Vitaliy Khudyakov,0.010536547274887908,27
Tobias Patrick Robinson,0.010375323811575986,28
Evgenii Drattcev,0.009956345551829303,29
Krzysztof Pielowski,0.009486655989618393,30
Ventsislav Aydarski,0.00880575511963313,31
Lijun Zu,0.008219416003785202,32
Caleb Hughes,0.007923841543281258,33
Chad Ho,0.007772840935846688,34
Jack Brazier,0.0073509380233780265,35
Brendan Casey,0.007336576413186736,36
Guillermo Bertola,0.006679102919583416,37
Richard Weinberger,0.006099170843008489,38
Alberto Martinez,0.0060020772251592365,39
Shahar Resman,0.00567203412609571,40
Ivan Enderica Ochoa,0.005163979369440474,41
Lachlan Colquhoun,0.005016956513779307,42
Mark Papp,0.004593370958163121,43
Yuval Safra,0.004579868865217072,44
Marcus Herwig,0.004536541700127499,45
Florian Wellbrock,0.004168085778813306,46
Gregorio Paltrinieri,0.004013451872854621,47
Nicholas Sloman,0.0036223251427099632,48
Kai Graeme Edwards,0.003512931752989631,49
Matej Kozubek,0.0033514865502377814,50
Matan Roditi,0.0033284103175355243,51
Esteban Enderica Salgado,0.003174813698043476,52
David Brandl,0.0030746699127465337,53
Evgenij Pop Acev,0.0030585973056904466,54
Victor Johansson,0.0030503389438878005,55
Alexander Studzinski,0.0029739340479379415,56
Aleksandr Astapov,0.00296777293966593,57
Raul Santiago Betancor,0.002924522864472541,58
Yohsuke Miyamoto,0.0028612442762827564,59
Timothy Shuttleworth,0.0028528922962886083,60
Taishin Minamide,0.002836079609691103,61
Danie Szekelyi,0.0027758247160857784,62
Joaquin Moreno,0.0027623808871617295,63
Oliver Signorini,0.0027361046132024017,64
Chip Peterson,0.002671182072921151,65
Bailey Armstrong,0.0026631445309439404,66
Hau-Li Fan,0.0026219176350028494,67
Taiki Nonaka,0.0026137648012120964,68
Daniel Szekelyi,0.0026092914871780463,69
