name,pagerank,rank
Ferry Weertman,0.06650918156794994,1
Simone Ruffini,0.04480225980041468,2
Jack Burnell,0.04298436677833283,3
Kristof Rasovszky,0.039704509733238455,4
Rob Muffels,0.031338711794711156,5
Matteo Furlan,0.028843741745185048,6
Mario Sanzullo,0.027475297952325877,7
Allan Do Carmo,0.024239694355339556,8
Marcel Schouten,0.021959041700802748,9
Axel Reymond,0.020622096851157547,10
Tobias Patrick Robinson,0.019065823514532915,11
Andrea Manzi,0.018301202423296362,12
Florian Wellbrock,0.017959044271871664,13
Andreas Waschburger,0.017368647741580766,14
David Aubry,0.016957238586488586,15
Fernando Ponte,0.016441932660522938,16
Christian Reichert,0.015827156244948213,17
Diogo Villarinho,0.014875689856355996,18
Pepijn Smits,0.014387323287625353,19
Jordan Wilimovsky,0.014202034765440408,20
Soeren Meissner,0.013699536973300258,21
Nicholas Sloman,0.013631872195485497,22
Simon Huitenga,0.013455001149823474,23
Yasunari Hirai,0.012269289940267466,24
Marc-Antoine Olivier,0.011386279555854653,25
Alberto Martinez,0.011226312516895398,26
Logan Fontaine,0.010336081414812544,27
Federico Vanelli,0.009782846253181314,28
Matan Roditi,0.008993496617851144,29
Vitaliy Khudyakov,0.008595256475576754,30
Gregorio Paltrinieri,0.007891840015405821,31
Krzysztof Pielowski,0.007493359082150857,32
Esteban Enderica Salgado,0.007392594816007108,33
Brendan Casey,0.007189855852450566,34
David Brandl,0.006068948662165687,35
Bailey Armstrong,0.005961447742145761,36
Alexandre Finco,0.005829243569923247,37
Yuval Safra,0.005687956198835161,38
Raul Santiago Betancor,0.005438714893469858,39
Marcus Herwig,0.00528304296656935,40
Kirill Abrosimov,0.005268306904868705,41
Ventsislav Aydarski,0.00520762268356921,42
Shahar Resman,0.004844386252102127,43
Victor Johansson,0.004818921734929197,44
Ivan Enderica Ochoa,0.004589056304756504,45
Dario Verani,0.004323229294043778,46
Matej Kozubek,0.004163768237785866,47
Oliver Signorini,0.004125498785233286,48
Chad Ho,0.004125244741418408,49
Lachlan Colquhoun,0.004011235069195515,50
David Heron,0.003973777939697385,51
Taishin Minamide,0.003869538558168709,52
Alexander Studzinski,0.0038524034989701984,53
Caleb Hughes,0.003766304661654408,54
Jack Brazier,0.003577847070747143,55
Evgenij Pop Acev,0.003505265955265423,56
Evgenii Drattcev,0.0033793860978792037,57
Guillermo Bertola,0.0032723959962365637,58
Hau-Li Fan,0.0032393101865152187,59
Nicolas Masse-Savard,0.0032269681519515444,60
Daniel Szekelyi,0.0029766774040390362,61
Elliot Sodemann,0.002962119637387928,62
Edoardo Stochino,0.002885305185125221,63
Richard Weinberger,0.0028343546174274857,64
Kai Graeme Edwards,0.0027913820915143614,65
David Huszti,0.002744192489050344,66
Joaquin Moreno,0.0027295875271470087,67
Lijun Zu,0.002695262209672638,68
Aubin Coccordano,0.0026709851507555303,69
Igor Chervynskiy,0.0026371191820176755,70
Jiabao An,0.0026089938753650014,71
Nicholas Rollo,0.002596596816580407,72
Ruwen Straub,0.0025116329466874617,73
Rafael Gil,0.0024545275042078575,74
Victor Colonese,0.0024187904550599286,75
Mark Papp,0.0023850178391863286,76
Taiki Nonaka,0.0023774284239384967,77
Shai Toledano,0.0023720126413226154,78
Aquiles Balaudo,0.0022646381203569725,79
Spyridon Gianniotis,0.0022151184217627127,80
Marwan Elamrawy,0.0021647397239299955,81
Matheus Emerim Evangelista,0.002159410063587903,82
Simon Lamar,0.0020015988255978542,83
Luiz Gustavo Foratto G. De Barros,0.0019671817690620507,84
Yohsuke Miyamoto,0.0019365940438521947,85
Arti Krasniqi,0.0018928870846545492,86
Timothy Shuttleworth,0.0017816057484748005,87
Danie Szekelyi,0.0017600105526362378,88
Gaspar Andrade Budino,0.0017448074294473166,89
Peter Galicz,0.0017317914298864562,90
Clement Batte,0.0017276371326578005,91
Aleksandr Astapov,0.0016372441028157515,92
Zoltã¡N Drigan,0.001628201124660874,93
Jon Thomas Mckay,0.001623423992379042,94
Xavier Desharnais,0.0015703207231131861,95
Damian Blaum,0.0015646929017811826,96
Levente Selmeci,0.0014997421290485434,97
Pol Gil,0.0014910841733727469,98
Johndry Segovia,0.0014874511657633678,99
Aleksandar Ilievski,0.001468479462269749,100
Alexis Vandevelde,0.0014643322230960703,101
Enzo Roldan Munoz,0.001425258464584962,102
Eric Hedlin,0.001420374224524993,103
Philippe Guertin,0.0014001209262017157,104
Tamas Farkas,0.0013581171186395112,105
Takeshi Toyoda,0.0013503575388795143,106
Edouard Belanger,0.0013359471536683928,107
Kaito Watanuki,0.0013165839249212562,108
David Pouliot,0.0013127850189204916,109
Santiago Enderica,0.0013047369289384807,110
Edouard Lehoux,0.0012872869634257419,111
Jean-Baptiste Clusman,0.0012856072412034967,112
Yosuke Aoki,0.0012669711018016313,113
Logan Vanhuys,0.0012615731131007698,114
Naim Mokhfi,0.0012573063889647483,115
Baptiste Colmant,0.0012507487854083851,116
Theodore Smith,0.0012333020216197428,117
Jingwei Weng,0.001208232940859474,118
Chip Peterson,0.0011970705903685112,119
David Farinango,0.001188819640364791,120
Antonio Arroyo,0.0011846056127400415,121
Tiago Campos,0.0011625517936795027,122
Hugo Saillard,0.0011580934150572987,123
Georgios Arniakos,0.0011487700345553025,124
Chris Deegan,0.0011228182755752222,125
Andrew Gemmell,0.0010888503451622396,126
Simone Ercoli,0.0010780195464193576,127
Asterios Daldogiannis,0.001068969322015135,128
Bertrand Venturi,0.0010353249438464038,129
Juan Jose Segovia Ramos,0.001020990018613023,130
Danie Marais,0.0010165722673014669,131
Vit Ingeduld,0.0010148009520934784,132
Clement Kukla,0.0010140510326951725,133
Shuyi Liu,0.001000534666406649,134
Lidou Han,0.0009995602116030778,135
Jeremias Munoz,0.000996385463726268,136
Sergey Bolshakov,0.0009823540916196205,137
Jack Alan Mcloughlin,0.0009787577523590748,138
Solomon Wright,0.000972472465684447,139
Wenhao Wang,0.0009555381587418371,140
Zhongyi Qiao,0.000951674122149687,141
Yuuya Kataoka,0.000944602136991848,142
Nicolas Provenzano,0.0009423920626592982,143
Pablo Le Corre,0.0009255994105216898,144
Igor Snitko,0.0009246312139739486,145
Zibin Zhang,0.0009219951236874825,146
Dimitrios Negris,0.0009107160386483813,147
Benjamin Brantu,0.0009048618331482661,148
Nico Manoussakis,0.0008813424349428668,149
Christopher Jedel,0.0008631990877495394,150
Katelnikof Alexander Dawson,0.0008625930612953319,151
Soon Choy Kevin Yeap,0.0008610985415499872,152
Matias Diaz Hernandez,0.0008576256388301039,153
Ruoyu Wang,0.0008533690512614519,154
Ellito Sodemann,0.0008500233027660077,155
Kenessary Kenenbayev,0.0008363494122588399,156
Anis Cheniti,0.0008325205140600237,157
Kirill Belyaev,0.0008290223472504544,158
Ous Mellouli,0.000824008862420794,159
Fernando Betanzos,0.0008224895859483607,160
Lupeng Liu,0.0008181904245174517,161
Andrea Bianchi,0.0008143092400005243,162
David Castro,0.0008135167335297899,163
Ching Leung Sunny Poon,0.0008119728567548366,164
Noel Novoszath,0.0008112275728979655,165
Tsz Fung Tse,0.0008024893864863496,166
Matias Aguirre,0.0008022156566464836,167
Yunze Wang,0.0008016221301532258,168
Haythem Abdelkhalek,0.000799988240292689,169
Ido Gal,0.0007961939857321758,170
Ziyang Zhang,0.0007938080850668472,171
Hugo Chopineau,0.0007892039038727342,172
Michael Brinegar,0.0007880460369202498,173
Idan Mordel,0.0007774687460701333,174
Tomi Stefanovski,0.000774441738156242,175
Eric Reuss,0.0007742499545195792,176
Davy Billiau,0.0007732087025289578,177
Sean Ryan,0.0007706142647395774,178
Pedro Pinotes,0.0007694293376984554,179
Xinjie Ji,0.0007618669401952589,180
Roman Kozhevnikov,0.0007598991539549866,181
Ho Yin Kwan,0.0007597438182685465,182
Ziao Qiu,0.0007597040951328222,183
Rodrigo Caballero,0.000759217411868962,184
Saleh Mohammad,0.0007558639639039238,185
Bence Balzam,0.0007484110715997196,186
Chin Ting Keith Sin,0.0007444601878266551,187
Tsz Ho Tsang,0.0007437863853552028,188
Farid Zitouni,0.0007345154106293773,189
Ivan Fratic,0.00073337690715636,190
Cheng-Chi Cho,0.0007308161908047568,191
Artem Mamushkin,0.0007307341066360469,192
Miguel Armijos,0.0007279875226410795,193
Chung Kiu Yau,0.0007256674354475395,194
Ka Lung Kwan,0.0007226831756365168,195
Jules Wallart,0.000720283490759105,196
Yann Corbel,0.0007170431642106491,197
Long Cheng,0.0007164486281625033,198
Jose Paula Carvalho,0.000711844492789218,199
Brennan Gravley,0.0007104790733278288,200
Arturo Perez Vertti Ferrer,0.0007088541371409009,201
Lev Cherepanov,0.0007078462160558197,202
Kosuke Mimura,0.0007058399713197854,203
Riku Kuwazoe,0.0007054821099422826,204
Jan Urbaniak,0.0007040543059170638,205
Rudolf Visser,0.0007023932994664388,206
Damien Cattin-Vidal,0.0007020402461149043,207
Phillip Seidler,0.0007016919917599682,208
Peter Gutyan,0.0006984559290708224,209
Kane Rae Francis Radford,0.0006975911908163382,210
Lok Yin Law,0.0006926237940412788,211
Yifan Zhao,0.0006893129254360264,212
Chun Hin Hui,0.0006887600973217983,213
Tsz Hin Chan,0.0006881604591289029,214
Balazs Hollo,0.0006863463447430841,215
Stanislav Redko,0.0006815731433096306,216
Frank Johan Ojarand,0.0006784322109036755,217
Samir Botelho Barel,0.0006784104916997734,218
Matthew Scott,0.0006768980040094495,219
Gabriele Maria Mento,0.0006766890647306929,220
Kristof Monori,0.0006757128441415229,221
Francisco Eric Salinas,0.0006691081945244149,222
Chak Fung Lam,0.0006680404170746135,223
Richard Nagy,0.0006677257116972731,224
Jo Miyazawa,0.000666885111434302,225
Fausto Emanuel Brondo,0.0006665671865043965,226
Marek Pavuk,0.0006637126593111342,227
Adel Elbehiry,0.000662297476529262,228
Zedheir Torrez,0.0006615861189585026,229
Christopher Bryan,0.0006615696628749218,230
Gabriel Pouliot,0.0006599884123283162,231
Shuhei Matsumura,0.0006598020643474842,232
Franco Ivo Cassini,0.0006558206286537428,233
San Ching Wong,0.0006499330797097642,234
Nicolas Seguardo,0.0006491633289558557,235
Emilio Avila,0.0006484349045294843,236
Alfredo Villa Mejia,0.0006481245293054358,237
Youssef Hossameldeen Khalil Hossameldeen,0.0006469944122296957,238
Singha Chau,0.000645895967037639,239
Adam Laszlo,0.0006449019979437877,240
Chun Hei Bryan Leung,0.0006447740462128142,241
Han Lidu,0.0006447237154943736,242
Marin Debril,0.000640701206786541,243
Jarrod Poort,0.0006405092481496536,244
Antoine Chatelain-Laflamme,0.0006404614001815854,245
Damien Payet,0.0006370562976177405,246
Alexandre Coutinho,0.0006350820267695588,247
Ho Yat Winson Lee,0.0006350364561377428,248
Aiman Al Qasmi,0.0006301595168302415,249
Luciano Seguardo,0.0006252722692297369,250
Filip Husnak,0.0006227768352532294,251
Leo Ouabdesselam,0.0006221483858954342,252
Che-Yu Hsu,0.0006205669656534922,253
Omkumar Tokalkandiga Hemkumar,0.0006204173411046715,254
Amadou Ndiaye,0.0006186589429622042,255
Maximiliano Paccot,0.0006182880604641654,256
Erwin Maldonado,0.0006155964266603607,257
Jose Ignacio Ravagna,0.0006143556138587742,258
Cristofer Lanuza,0.0006143556138587742,259
Allessio Matarazzo,0.0006143556138587742,260
Simon Pastor,0.0006143556138587742,261
Bertrand Payet,0.0006143556138587742,262
Abdelrahman Mohamed,0.0006143556138587742,263
Benjamin Lortie,0.0006143556138587742,264
Akos Suli,0.0006143556138587742,265
Tristan Filion,0.0006143556138587742,266
Diogo Marques,0.0006143556138587742,267
Fernando Dario Ciaramella,0.0006143556138587742,268
Aleksandar Pancevski,0.0006143556138587742,269
