name,pagerank,rank
Ferry Weertman,0.061045678396177964,1
Kristof Rasovszky,0.040684496294814305,2
Simone Ruffini,0.03843137283978807,3
Jack Burnell,0.036214847601341624,4
Rob Muffels,0.03265609866908358,5
Marc-Antoine Olivier,0.027746294718053524,6
Jordan Wilimovsky,0.02270969416783102,7
Allan Do Carmo,0.02241208076689519,8
Christian Reichert,0.021285500083592493,9
Marcel Schouten,0.020126811380368526,10
Andreas Waschburger,0.019513754160039986,11
David Aubry,0.0181044979434758,12
Federico Vanelli,0.01766962906105511,13
Matteo Furlan,0.016394285165516977,14
Florian Wellbrock,0.015785973072316013,15
Mario Sanzullo,0.015774162478904792,16
Fernando Ponte,0.014873773474130665,17
Gregorio Paltrinieri,0.01440189193860013,18
Axel Reymond,0.014281836757455722,19
Soeren Meissner,0.01317174561341987,20
Andrea Manzi,0.012507928491738044,21
Tobias Patrick Robinson,0.011716492876835733,22
Diogo Villarinho,0.01143982153209504,23
Logan Fontaine,0.011396914440346682,24
Kirill Abrosimov,0.010927215923673602,25
Yasunari Hirai,0.01042128006209224,26
Pepijn Smits,0.010259594515409795,27
Vitaliy Khudyakov,0.0097277695890827,28
Simon Huitenga,0.009357714743643117,29
Krzysztof Pielowski,0.00820791294091903,30
Evgenii Drattcev,0.007449329720657484,31
Brendan Casey,0.007388160860374588,32
Spyridon Gianniotis,0.00730533941371763,33
Alberto Martinez,0.006982613969835897,34
Nicholas Sloman,0.0069692331563816,35
Ventsislav Aydarski,0.006931919454544827,36
Chad Ho,0.006540166591005372,37
Caleb Hughes,0.0062284867993471545,38
Lijun Zu,0.005879432206696038,39
Jack Brazier,0.005702329168124623,40
Kai Graeme Edwards,0.005591981527948601,41
Guillermo Bertola,0.005117032732969906,42
Shahar Resman,0.004916486870048641,43
Richard Weinberger,0.0047538161986746446,44
Marcus Herwig,0.0046753739191417705,45
Ivan Enderica Ochoa,0.004434603965252406,46
Yuval Safra,0.004288687088429854,47
Bailey Armstrong,0.0042036558031210485,48
Mark Papp,0.004183885380115935,49
Lachlan Colquhoun,0.00416223170728769,50
Matan Roditi,0.003937035491166241,51
Esteban Enderica Salgado,0.0037915578537327825,52
Matej Kozubek,0.00378113630846849,53
David Brandl,0.003658872534843915,54
Raul Santiago Betancor,0.0036034668438810528,55
Daniel Szekelyi,0.003262593468044597,56
Alexandre Finco,0.003083075668683294,57
Hau-Li Fan,0.003044252782204051,58
