name,pagerank,rank
Ferry Weertman,0.07277283488944648,1
Simone Ruffini,0.04324494808449555,2
Kristof Rasovszky,0.03883735024318932,3
Jack Burnell,0.03593606347945737,4
Marc-Antoine Olivier,0.03492594406495228,5
Rob Muffels,0.03291934188349229,6
Jordan Wilimovsky,0.02977961429555915,7
Federico Vanelli,0.02653819170557485,8
Allan Do Carmo,0.026278869159650095,9
David Aubry,0.023250420918155,10
Christian Reichert,0.02287291263472835,11
Marcel Schouten,0.022699619304402376,12
Andreas Waschburger,0.016468733795483817,13
Fernando Ponte,0.01621586344771941,14
Kirill Abrosimov,0.015066867031727488,15
Matteo Furlan,0.012810824787676584,16
Andrea Manzi,0.012723545506894203,17
Yasunari Hirai,0.012522764125378925,18
Axel Reymond,0.011714973647069754,19
Spyridon Gianniotis,0.011343858663503846,20
Logan Fontaine,0.011274576322947177,21
Soeren Meissner,0.0111777717358439,22
Diogo Villarinho,0.010690184273301512,23
Pepijn Smits,0.010616845982276179,24
Evgenii Drattcev,0.010534432907716955,25
Mario Sanzullo,0.010515146023914138,26
Vitaliy Khudyakov,0.010459577851680018,27
Simon Huitenga,0.01035660581299437,28
Krzysztof Pielowski,0.00967692344355314,29
Tobias Patrick Robinson,0.00967581682880098,30
Ventsislav Aydarski,0.009156154404257582,31
Lijun Zu,0.008740069630935397,32
Caleb Hughes,0.008247618815691563,33
Chad Ho,0.008102129754361009,34
Jack Brazier,0.007687561232816007,35
Brendan Casey,0.007371878691882066,36
Guillermo Bertola,0.007307379456827322,37
Richard Weinberger,0.006396613031707578,38
Shahar Resman,0.005773430225901434,39
Alberto Martinez,0.005634061250437472,40
Ivan Enderica Ochoa,0.0052704525460099075,41
Lachlan Colquhoun,0.005149273632707434,42
Mark Papp,0.0047604457097292115,43
Marcus Herwig,0.004522438715959642,44
Yuval Safra,0.004474863685199348,45
Gregorio Paltrinieri,0.003807162468719464,46
Kai Graeme Edwards,0.0036114175027766268,47
Matej Kozubek,0.0033159458142624524,48
Evgenij Pop Acev,0.0032105848161356524,49
Aleksandr Astapov,0.003089557833870233,50
Timothy Shuttleworth,0.0030785967668665514,51
Florian Wellbrock,0.0029917348749465217,52
Alexander Studzinski,0.0029816048456302526,53
Yohsuke Miyamoto,0.0029770017411470916,54
Victor Johansson,0.0029455023713100127,55
Danie Szekelyi,0.0029008919273124647,56
Esteban Enderica Salgado,0.0028576356399434254,57
Chip Peterson,0.0028488287438363648,58
David Brandl,0.002836443931666695,59
Matan Roditi,0.002801890099356488,60
Taishin Minamide,0.00277467719868012,61
Nicholas Sloman,0.0027525833820192316,62
Damien Cattin-Vidal,0.0027306526315744057,63
Raul Santiago Betancor,0.0027185486696067267,64
Taiki Nonaka,0.0026867902413521853,65
Philippe Guertin,0.0026757023222706107,66
Joaquin Moreno,0.00265936248556999,67
Oliver Signorini,0.0026388160533815405,68
Hau-Li Fan,0.002597158856162041,69
Daniel Szekelyi,0.0025743697586772204,70
Bailey Armstrong,0.0023924790085293095,71
David Heron,0.002278747587845939,72
Sergey Bolshakov,0.002278083102668401,73
Igor Chervynskiy,0.002167343813773694,74
Jiabao An,0.0020513514755779597,75
Eric Hedlin,0.0020502094538713813,76
Damian Blaum,0.0019984098663603433,77
Nicolas Masse-Savard,0.001957224352840491,78
Edoardo Stochino,0.001927963458698994,79
Benjamin Brantu,0.0019260226243642583,80
Simon Lamar,0.0018670836683433922,81
Alex Meyer,0.0017935656257163164,82
Xavier Desharnais,0.0017860804140759237,83
Johndry Segovia,0.0017845414741024654,84
Marwan Elamrawy,0.0017269798027104053,85
Kirill Belyaev,0.001716005180593945,86
Yosuke Aoki,0.0017040793837203973,87
Antonio Arroyo,0.001644909082123984,88
Pol Gil,0.0016446457057565423,89
Aubin Coccordano,0.0015521525053109548,90
Gergely Gyurta,0.0015465502476780485,91
Shai Toledano,0.0015393323291160326,92
Alexandre Finco,0.001429113461126744,93
Ous Mellouli,0.0014251104482774133,94
Ruwen Straub,0.001409397120956296,95
Roman Karyakin,0.0013731261399821037,96
Logan Vanhuys,0.0013644761770010545,97
Tamas Farkas,0.001344087783390222,98
Gaspar Andrade Budino,0.001338684680086909,99
David Farinango,0.0013264719079802913,100
Santiago Enderica,0.0013126408672555238,101
Jingwei Weng,0.001312461366829385,102
Anton Evsikov,0.0012950176169004334,103
Rafael Gil,0.0012885360710079236,104
Matheus Emerim Evangelista,0.0012570175517950602,105
Anis Cheniti,0.001242512005574524,106
Clement Batte,0.0012238434862751133,107
Aleksandar Ilievski,0.001221124136973954,108
Hugo Chopineau,0.001217145301206731,109
Juan Jose Segovia Ramos,0.0012113389597247308,110
Elliot Sodemann,0.0011946501621833247,111
Georgios Arniakos,0.0011923585278479111,112
Aquiles Balaudo,0.0011919849335566225,113
Theodore Smith,0.0011813210275174687,114
Diego Vera,0.0011762214891525152,115
Mateusz Sawrymowicz,0.0011649537068862657,116
Daniel Delgadillo,0.0011624898916960864,117
Andrew Gemmell,0.0011514496368520083,118
Dario Verani,0.0011389650965219556,119
Erwin Maldonado,0.0011213194793109281,120
Andrea Bianchi,0.0011187553204347733,121
Eric Reuss,0.0011121294536332086,122
Roman Kozhevnikov,0.0010915136409483032,123
Patrik Rakos,0.0010728011531058752,124
Edouard Lehoux,0.0010547574008694725,125
Igor Snitko,0.00105234352277646,126
Danie Marais,0.0010286360918176057,127
Asterios Daldogiannis,0.0010180160995010977,128
Sean Ryan,0.0010110309863460647,129
Chris Deegan,0.001003206812803789,130
Bertrand Venturi,0.000996110277114751,131
Jack Alan Mcloughlin,0.0009903675016630588,132
Arti Krasniqi,0.0009880672706924765,133
Lidou Han,0.0009798007798910218,134
Davy Billiau,0.000979576687617013,135
Zhongyi Qiao,0.0009790456125572413,136
Wenhao Wang,0.0009620905421463195,137
Baptiste Colmant,0.000959123858609838,138
Alexis Vandevelde,0.0009573198753707038,139
Nicholas Rollo,0.0009553999480142472,140
Jan Kutnik,0.0009383406543112877,141
Naim Mokhfi,0.0009362078776764238,142
Enzo Roldan Munoz,0.0009317699689764637,143
David Huszti,0.0009315034046347562,144
Jean-Baptiste Clusman,0.0009260174749835919,145
Yuuya Kataoka,0.0009137181472312985,146
Shuyi Liu,0.000910083850521655,147
Martin Carrizo Yunges,0.0009035104126547725,148
Matthias Schweinzer,0.0008992611423392743,149
Tomi Stefanovski,0.0008908355601579059,150
Yann Corbel,0.0008845381457564471,151
Artem Podyakov,0.00088394115908161,152
Richard Nagy,0.0008795931424464877,153
Nico Manoussakis,0.0008774421043662268,154
Kaito Watanuki,0.0008731811375339776,155
Ruoyu Wang,0.0008626840874611029,156
Ivan Afanevich,0.0008610685320724421,157
Jeremias Munoz,0.0008565703521344388,158
Jarrod Poort,0.0008421018249550637,159
Soon Choy Kevin Yeap,0.0008379537713358913,160
Kane Rae Francis Radford,0.0008365461529813076,161
Solomon Wright,0.0008361182342326457,162
Christopher Bryan,0.0008311658598804811,163
Hugo Saillard,0.0008274552864434663,164
Vit Ingeduld,0.0008252830371744944,165
Ellito Sodemann,0.0008203157340303184,166
Zibin Zhang,0.0008172038089017277,167
Thore Bermel,0.0008129753483197002,168
Luis Fernardo Bolanos Zuloaga,0.0008071506915788513,169
