name,pagerank,rank
Ferry Weertman,0.07641777964275911,1
Simone Ruffini,0.0420090793373457,2
Marc-Antoine Olivier,0.04116829846672938,3
Kristof Rasovszky,0.03950709996174575,4
Jack Burnell,0.03412837215734395,5
Jordan Wilimovsky,0.03383670376050879,6
Rob Muffels,0.03328176305057467,7
Federico Vanelli,0.029798164538551396,8
Allan Do Carmo,0.026736118462106957,9
David Aubry,0.024339422106050057,10
Christian Reichert,0.0239108282151359,11
Marcel Schouten,0.023356839706040043,12
Kirill Abrosimov,0.017194093935866243,13
Fernando Ponte,0.017165128464977572,14
Andreas Waschburger,0.016107378563690898,15
Spyridon Gianniotis,0.013229716777504282,16
Yasunari Hirai,0.012281840830720415,17
Evgenii Drattcev,0.011958161212818634,18
Logan Fontaine,0.011255959326434205,19
Andrea Manzi,0.011195821283918151,20
Vitaliy Khudyakov,0.010762893619747907,21
Soeren Meissner,0.010356129710294718,22
Axel Reymond,0.010206356046770977,23
Krzysztof Pielowski,0.010024512743325527,24
Ventsislav Aydarski,0.009913696403047702,25
Lijun Zu,0.009912261862772317,26
Pepijn Smits,0.009808851064068903,27
Diogo Villarinho,0.009721684066788801,28
Matteo Furlan,0.009638703025224613,29
Simon Huitenga,0.009503834871868795,30
Caleb Hughes,0.008880770602000945,31
Chad Ho,0.00885133300976802,32
Jack Brazier,0.008453055140929769,33
Guillermo Bertola,0.008102920462286535,34
Mario Sanzullo,0.007800970943947332,35
Tobias Patrick Robinson,0.007700455995446794,36
Brendan Casey,0.007418831898415287,37
Richard Weinberger,0.007054433194440541,38
Shahar Resman,0.005890724448265296,39
Lachlan Colquhoun,0.00541329949748233,40
Ivan Enderica Ochoa,0.005299292747593204,41
Mark Papp,0.005079662822473174,42
Alberto Martinez,0.004547452478865616,43
Marcus Herwig,0.004289915972368246,44
Timothy Shuttleworth,0.004011888549550687,45
Yuval Safra,0.003944475025236917,46
Kai Graeme Edwards,0.0038006702256766383,47
Evgenij Pop Acev,0.003433178680754538,48
Aleksandr Astapov,0.0033409940010295245,49
Yohsuke Miyamoto,0.003244025810347368,50
Chip Peterson,0.0032341123785951105,51
Danie Szekelyi,0.003153762839948431,52
Damien Cattin-Vidal,0.0030913565148936424,53
Matej Kozubek,0.003089958123124319,54
Gregorio Paltrinieri,0.0030647080160661096,55
Alexander Studzinski,0.003018028096210228,56
Philippe Guertin,0.002975959294505273,57
Joaquin Moreno,0.002833577203251488,58
Taiki Nonaka,0.002820629022462611,59
Victor Johansson,0.0025351836473730843,60
Hau-Li Fan,0.0025334825114721048,61
Sergey Bolshakov,0.002529673324839677,62
Taishin Minamide,0.0024956964919233032,63
Daniel Szekelyi,0.0023960255861458393,64
Oliver Signorini,0.0022639209581866953,65
Damian Blaum,0.0022181374740770105,66
Eric Hedlin,0.002215261671895295,67
Raul Santiago Betancor,0.002161705476965688,68
David Brandl,0.002145215459030435,69
Benjamin Brantu,0.0021447736237901077,70
Edoardo Stochino,0.0020899459587115634,71
Alex Meyer,0.002052521086605814,72
Xavier Desharnais,0.0019971073091685264,73
Esteban Enderica Salgado,0.001951829211641954,74
Igor Chervynskiy,0.0019428656074294147,75
Jiabao An,0.0019402909085111026,76
David Heron,0.0019368715004693523,77
Yosuke Aoki,0.0018960149216448335,78
Nicolas Masse-Savard,0.0018877175843573573,79
Simon Lamar,0.0018853128738102907,80
Kirill Belyaev,0.001868084245563817,81
Johndry Segovia,0.0018652510285866405,82
Antonio Arroyo,0.0017276150943380695,83
Gergely Gyurta,0.0016876797410654222,84
Pol Gil,0.0016708560356340197,85
Ous Mellouli,0.0015815022078604032,86
Marwan Elamrawy,0.0015797600744580516,87
Matan Roditi,0.0015522648811008202,88
Bailey Armstrong,0.0015448105665301914,89
Roman Karyakin,0.0015084547659234369,90
Santiago Enderica,0.0014625830090154658,91
Jingwei Weng,0.0014377194016559774,92
Logan Vanhuys,0.0014303476648813308,93
Anton Evsikov,0.001419597652185035,94
David Farinango,0.0014085437362300315,95
Anis Cheniti,0.001385748558223738,96
Shai Toledano,0.0013667330841798898,97
Aubin Coccordano,0.0013610775233141182,98
Hugo Chopineau,0.0013551894601028073,99
Gaspar Andrade Budino,0.001348973896059809,100
Tamas Farkas,0.0013454953362883192,101
Aleksandar Ilievski,0.001328375873725589,102
Diego Vera,0.001328252681089027,103
Matheus Emerim Evangelista,0.0013260508123759324,104
Daniel Delgadillo,0.0013131802976520369,105
Juan Jose Segovia Ramos,0.0013029363598268508,106
Mateusz Sawrymowicz,0.0012739451692808418,107
Georgios Arniakos,0.0012619689823531633,108
Eric Reuss,0.0012404702754711117,109
Erwin Maldonado,0.0012279805471681162,110
Andrea Bianchi,0.001227674286206043,111
Theodore Smith,0.0012262907601582646,112
Roman Kozhevnikov,0.0012174761751559803,113
Andrew Gemmell,0.0012039673040415513,114
Clement Batte,0.0011816763699907546,115
Aquiles Balaudo,0.0011792256408444948,116
Patrik Rakos,0.0011726097675429144,117
Edouard Lehoux,0.0011668334415969664,118
Igor Snitko,0.0011233561188334113,119
Bertrand Venturi,0.0011204875338731365,120
Sean Ryan,0.001116307366828351,121
Davy Billiau,0.0011000240322405633,122
Ruwen Straub,0.0010965073837520597,123
Chris Deegan,0.0010800765878549157,124
Asterios Daldogiannis,0.0010743665693031647,125
Danie Marais,0.0010694042392348185,126
Zhongyi Qiao,0.0010686507408255214,127
Lidou Han,0.0010626394008235586,128
Wenhao Wang,0.0010486350346556803,129
Jack Alan Mcloughlin,0.0010296120431249423,130
Jan Kutnik,0.0010136359792603086,131
Tomi Stefanovski,0.001003456938197348,132
Yuuya Kataoka,0.0009890115891578433,133
Martin Carrizo Yunges,0.0009890016355176196,134
Matthias Schweinzer,0.000972456714162531,135
Baptiste Colmant,0.0009632263676605795,136
Nico Manoussakis,0.0009583307233857055,137
Richard Nagy,0.0009553074909010884,138
Artem Podyakov,0.0009550312894284303,139
Yann Corbel,0.0009537155157065489,140
Rafael Gil,0.0009457760352259612,141
Ruoyu Wang,0.0009401934809472143,142
Ivan Afanevich,0.0009303166802301804,143
Shuyi Liu,0.0009234827034597284,144
Jeremias Munoz,0.0009213652711891893,145
Naim Mokhfi,0.0009212406777409544,146
Jarrod Poort,0.0009145609460605461,147
Jean-Baptiste Clusman,0.0009080952142650412,148
Soon Choy Kevin Yeap,0.0009069931678315682,149
Kane Rae Francis Radford,0.0009025581399040448,150
Alexis Vandevelde,0.0009016667568083193,151
Solomon Wright,0.0009008214961731204,152
Ellito Sodemann,0.0008962954359142313,153
Christopher Bryan,0.0008934815987217597,154
Zibin Zhang,0.0008809517484160421,155
Luis Fernardo Bolanos Zuloaga,0.0008805826814634165,156
Thore Bermel,0.0008780071663261605,157
Enzo Roldan Munoz,0.0008775988382931888,158
Simone Ercoli,0.0008391589646992278,159
Wilder Carreno,0.0008361514935170964,160
Miguel Armijos,0.0008276103913021199,161
Hugo Saillard,0.0008156749351001008,162
Vit Ingeduld,0.0008061718155308354,163
Jan Urbaniak,0.0008003964421042242,164
Arturo Perez Vertti Ferrer,0.0007911330881565648,165
Matias Diaz Hernandez,0.0007910631936785585,166
David Castro,0.0007880088390145076,167
Katelnikof Alexander Dawson,0.0007864005830125532,168
Farid Zitouni,0.0007841554462184649,169
Tsz Fung Tse,0.0007699235023190117,170
Lupeng Liu,0.0007696903498249929,171
Arti Krasniqi,0.0007675794053947752,172
Attila Kiss,0.0007636952222711451,173
Fernando Betanzos,0.0007591168847838608,174
Haythem Abdelkhalek,0.0007554519942929208,175
Kaito Watanuki,0.0007526984906430132,176
Ho Yin Kwan,0.000745283879270314,177
Ziyang Zhang,0.0007428259176722505,178
Ching Leung Sunny Poon,0.0007424203839032404,179
Xinjie Ji,0.0007399530371254015,180
Jan Micka,0.0007343261318359667,181
Kenessary Kenenbayev,0.000730783438996988,182
Adel Elbehiry,0.0007274292051045334,183
Elliot Sodemann,0.0007269379055505218,184
Edouard Belanger,0.0007151794420744836,185
Ziao Qiu,0.000711735339817619,186
Cheng-Chi Cho,0.0007097816306634955,187
Volodymyr Voronko,0.0007046624746410616,188
Gabriel Raul Villagoiz,0.0007040126612040697,189
Clement Kukla,0.000703386638534482,190
Tsz Ho Tsang,0.000700405270724696,191
Idan Mordel,0.000695061502788205,192
Kosuke Mimura,0.0006932706807020252,193
Riku Kuwazoe,0.000692919052683459,194
