name,pagerank,rank
Ferry Weertman,0.09908741316277411,1
Marc-Antoine Olivier,0.0810917831867395,2
Spyridon Gianniotis,0.07166066033908526,3
Simone Ruffini,0.06096139599974891,4
Andreas Waschburger,0.03448350579620562,5
Christian Reichert,0.03227533446818262,6
Evgenii Drattcev,0.02986892029847745,7
Lijun Zu,0.027619706219165926,8
Jack Burnell,0.026352914682757345,9
Axel Reymond,0.02455481770724035,10
Federico Vanelli,0.024296656952589316,11
Allan Do Carmo,0.021061194925903932,12
Jordan Wilimovsky,0.020996635500903537,13
Chip Peterson,0.016159581475623835,14
Mark Papp,0.01383420876758027,15
Yasunari Hirai,0.01241601157932795,16
Chad Ho,0.01062753517320686,17
Marcel Schouten,0.010311377883771594,18
Alex Meyer,0.010084410988087131,19
Damien Cattin-Vidal,0.009637098292945512,20
Kirill Abrosimov,0.009119473589087044,21
Philippe Guertin,0.00894915229071944,22
Diogo Villarinho,0.008375840343533926,23
Rob Muffels,0.007830946163165388,24
Vitaliy Khudyakov,0.007451027893532485,25
Evgenij Pop Acev,0.0062356242015264955,26
Diego Vera,0.00600366414236091,27
Ivan Enderica Ochoa,0.005849918472424172,28
Ventsislav Aydarski,0.005730968401435617,29
Ous Mellouli,0.00564582321685805,30
Logan Fontaine,0.005584328217132948,31
David Aubry,0.005150746205436145,32
Simon Huitenga,0.0049688252285980065,33
Richard Weinberger,0.004854972653987648,34
Guillermo Bertola,0.0045743919768918406,35
Gergely Gyurta,0.004503898846799869,36
Kristof Rasovszky,0.00437444425921293,37
Esteban Enderica Salgado,0.004305173268605001,38
Damian Blaum,0.004296680917589757,39
Yohsuke Miyamoto,0.0042682740296447995,40
Matteo Furlan,0.004246009694196369,41
Jingwei Weng,0.004080631772021411,42
Kirill Belyaev,0.004018230720821731,43
Pepijn Smits,0.003796998040768431,44
Zhongyi Qiao,0.0037386418258418654,45
Roman Karyakin,0.0037359026150273547,46
Eric Hedlin,0.003709365198055898,47
Joaquin Moreno,0.0035865372812970368,48
Anton Evsikov,0.00347339107780945,49
Edoardo Stochino,0.0034204658946636124,50
Erwin Maldonado,0.0033664830285056835,51
Daniel Delgadillo,0.003358144450750527,52
Benjamin Brantu,0.0033527746269176617,53
Mateusz Sawrymowicz,0.003352376946185068,54
Caleb Hughes,0.003331751536337889,55
Jiabao An,0.003274592962971724,56
Patrik Rakos,0.0030492803836020253,57
Richard Nagy,0.003023381391856326,58
Sean Ryan,0.00300896429514764,59
Jarrod Poort,0.002894439601895536,60
Lidou Han,0.002841954296418207,61
Tomi Stefanovski,0.0028383020638508543,62
Ruoyu Wang,0.002820096724551188,63
Yuuya Kataoka,0.002778762921120885,64
Mario Sanzullo,0.0027655605817419387,65
Santiago Enderica,0.0026221388726297814,66
Igor Chervynskiy,0.002564904448047876,67
Sergey Bolshakov,0.0025612403024238227,68
Martin Carrizo Yunges,0.0025268736777369414,69
Brendan Casey,0.0024908800618519823,70
Wenhao Wang,0.0024825616412442143,71
Antonio Arroyo,0.002349455243368197,72
Matheus Emerim Evangelista,0.002301468931745977,73
Jan Kutnik,0.0022664882541947795,74
Daniel Szekelyi,0.0022051312543223886,75
Matthias Schweinzer,0.0021758699312114504,76
Kane Rae Francis Radford,0.0021629007309050866,77
Shai Toledano,0.0021460513890576823,78
Artem Podyakov,0.0021092161039421185,79
Soon Choy Kevin Yeap,0.0020896901934264957,80
Ivan Afanevich,0.0020546314594499905,81
Yann Corbel,0.002051527224834047,82
Bertrand Venturi,0.002023529245416457,83
Bailey Armstrong,0.002003030455274125,84
Krzysztof Pielowski,0.001988952721848298,85
Luis Fernardo Bolanos Zuloaga,0.001974250699775471,86
Aquiles Balaudo,0.0019312791319556317,87
Thore Bermel,0.0018805690440352092,88
Wilder Carreno,0.0018746449760578192,89
Aleksandar Ilievski,0.0018267816391836563,90
Davy Billiau,0.0017826606533811492,91
Edouard Lehoux,0.0017701674641426835,92
Christopher Bryan,0.0016986669660907288,93
Jan Micka,0.0016608325082213106,94
Simone Ercoli,0.001658837521880183,95
Fernando Ponte,0.0016484746741721747,96
Nicolas Masse-Savard,0.0016324450970805306,97
Juan Jose Segovia Ramos,0.0016251133945991382,98
Rafael Gil,0.001596795123103492,99
Shuyi Liu,0.0015962174921872736,100
