name,pagerank,rank
Ferry Weertman,0.07190178667908642,1
Simone Ruffini,0.043138125737431594,2
Kristof Rasovszky,0.038631220142005235,3
Jack Burnell,0.036047432005869025,4
Marc-Antoine Olivier,0.03382257928725469,5
Rob Muffels,0.03261314364119896,6
Jordan Wilimovsky,0.02898143259597294,7
Allan Do Carmo,0.02621767877182817,8
Federico Vanelli,0.025881008706579393,9
David Aubry,0.022921465477855833,10
Marcel Schouten,0.022786759191294248,11
Christian Reichert,0.022713557892030774,12
Andreas Waschburger,0.01644465351693938,13
Fernando Ponte,0.016323132586804835,14
Kirill Abrosimov,0.014666528806547651,15
Matteo Furlan,0.013251334457238157,16
Andrea Manzi,0.012849865727755025,17
Yasunari Hirai,0.012480324783540194,18
Axel Reymond,0.011932511187760633,19
Soeren Meissner,0.011240257281283991,20
Logan Fontaine,0.011191552286860158,21
Diogo Villarinho,0.011058871672838732,22
Mario Sanzullo,0.011018658282995402,23
Spyridon Gianniotis,0.010986338873548489,24
Pepijn Smits,0.010721322855107813,25
Vitaliy Khudyakov,0.010467955784266302,26
Simon Huitenga,0.010437533247955719,27
Evgenii Drattcev,0.010250829148216829,28
Tobias Patrick Robinson,0.00998045931879738,29
Krzysztof Pielowski,0.009573050464451867,30
Ventsislav Aydarski,0.008979170534928816,31
Lijun Zu,0.008491299381204043,32
Caleb Hughes,0.008091218793898326,33
Chad Ho,0.007936480484673979,34
Jack Brazier,0.00752310715215871,35
Brendan Casey,0.007340638345455244,36
Guillermo Bertola,0.0070409049518084,37
Richard Weinberger,0.006264910509204179,38
Alberto Martinez,0.00578481279504889,39
Shahar Resman,0.005716071840847683,40
Ivan Enderica Ochoa,0.005216123656194838,41
Lachlan Colquhoun,0.0050767842805236815,42
Mark Papp,0.004670208674131038,43
Yuval Safra,0.004523504182637007,44
Marcus Herwig,0.004519061126023235,45
Gregorio Paltrinieri,0.003890607495227873,46
Kai Graeme Edwards,0.003556275663519023,47
Florian Wellbrock,0.003521339591588273,48
Matej Kozubek,0.0033186556198894815,49
Evgenij Pop Acev,0.003176535103669843,50
Nicholas Sloman,0.003139898135819707,51
Alexander Studzinski,0.003080377926616971,52
Matan Roditi,0.003035123226963277,53
