name,pagerank,rank
Ferry Weertman,0.07894916133299952,1
Marc-Antoine Olivier,0.0444213057416482,2
Simone Ruffini,0.041497126258082585,3
Kristof Rasovszky,0.03893487546189055,4
Jordan Wilimovsky,0.03605458526705273,5
Jack Burnell,0.034813940187304805,6
Rob Muffels,0.03243782233271189,7
Federico Vanelli,0.030528926010048214,8
Allan Do Carmo,0.02641403484265665,9
David Aubry,0.023648559463745014,10
Marcel Schouten,0.023576890321658082,11
Christian Reichert,0.02341591861941871,12
Kirill Abrosimov,0.017543395367252256,13
Fernando Ponte,0.01690560251747131,14
Andreas Waschburger,0.015469933523217511,15
Spyridon Gianniotis,0.014252520582662364,16
Evgenii Drattcev,0.012390914769918063,17
Yasunari Hirai,0.011539602366743883,18
Andrea Manzi,0.01131786654748226,19
Vitaliy Khudyakov,0.010805743377448884,20
Lijun Zu,0.010445085409898183,21
Logan Fontaine,0.010428868370388467,22
Ventsislav Aydarski,0.01007854670250688,23
Krzysztof Pielowski,0.009938884795362523,24
Soeren Meissner,0.009576161631125254,25
Pepijn Smits,0.009514797439809807,26
Diogo Villarinho,0.009473549824360928,27
Axel Reymond,0.00934537088099997,28
Chad Ho,0.009058574105099389,29
Caleb Hughes,0.008946350301454437,30
Simon Huitenga,0.008919808812174817,31
Matteo Furlan,0.008750286962836758,32
Jack Brazier,0.008614012392470147,33
Guillermo Bertola,0.00823375062145881,34
Brendan Casey,0.007594141574698894,35
Mario Sanzullo,0.007298251552695917,36
Richard Weinberger,0.007172835386174312,37
Tobias Patrick Robinson,0.006964666997938903,38
Shahar Resman,0.005959520710496366,39
Lachlan Colquhoun,0.005343180192429774,40
Ivan Enderica Ochoa,0.005325182603044186,41
Mark Papp,0.005256307772615229,42
Timothy Shuttleworth,0.004058216356186316,43
Alberto Martinez,0.003913432758745431,44
Yuval Safra,0.003912122041863959,45
Kai Graeme Edwards,0.0037547552840842646,46
Marcus Herwig,0.003719170923942532,47
Evgenij Pop Acev,0.0034438203927761777,48
Chip Peterson,0.003369389180084165,49
Aleksandr Astapov,0.0033679396815006666,50
Yohsuke Miyamoto,0.003320166499721073,51
Damien Cattin-Vidal,0.0032690739022726246,52
Danie Szekelyi,0.003199612445947572,53
Philippe Guertin,0.003054240351559372,54
Matej Kozubek,0.0030459909820796617,55
Alexander Studzinski,0.0030010341570864034,56
Joaquin Moreno,0.002881194221514903,57
Taiki Nonaka,0.002811387847859344,58
Sergey Bolshakov,0.0025850362412955506,59
Hau-Li Fan,0.002450828388859906,60
Daniel Szekelyi,0.002444361401693541,61
Taishin Minamide,0.002435495110970987,62
Damian Blaum,0.002254727071895081,63
Eric Hedlin,0.002235847357983305,64
Alex Meyer,0.0022146023994001323,65
Raul Santiago Betancor,0.0021997913826224424,66
Benjamin Brantu,0.0021895806632523606,67
Oliver Signorini,0.0021855773821455623,68
David Brandl,0.0021286522975968456,69
Edoardo Stochino,0.0020818768650652775,70
Gregorio Paltrinieri,0.0020686983886870833,71
Xavier Desharnais,0.001999210047542118,72
Igor Chervynskiy,0.001961525120084284,73
David Heron,0.0019608158810627365,74
Jiabao An,0.0019482692241058566,75
Esteban Enderica Salgado,0.0019372109551387571,76
Yosuke Aoki,0.0019281668495058808,77
Kirill Belyaev,0.0019122223368808148,78
Victor Johansson,0.0018774306124054356,79
Johndry Segovia,0.0018678429595043247,80
Simon Lamar,0.0018400426126041537,81
Nicolas Masse-Savard,0.0017682755106509834,82
Antonio Arroyo,0.001733994999114058,83
Gergely Gyurta,0.0017310852598498593,84
Pol Gil,0.0016992609174333421,85
Ous Mellouli,0.0016329426957201964,86
Marwan Elamrawy,0.001589705447132923,87
Roman Karyakin,0.0015508515568470461,88
Matan Roditi,0.0015472132369074186,89
Bailey Armstrong,0.0014976857866301463,90
Santiago Enderica,0.001485168946328706,91
Jingwei Weng,0.0014751820377453219,92
Anton Evsikov,0.0014583955128965374,93
Logan Vanhuys,0.0014494526010496763,94
Diego Vera,0.0014432027836937494,95
David Farinango,0.0014157089942006859,96
Anis Cheniti,0.0014100677298529408,97
Daniel Delgadillo,0.0014068047994106997,98
Shai Toledano,0.0013910090564844145,99
Hugo Chopineau,0.0013732434573191228,100
Tamas Farkas,0.0013482383371312156,101
Matheus Emerim Evangelista,0.0013448573230261916,102
Aleksandar Ilievski,0.0013365761736259007,103
Juan Jose Segovia Ramos,0.0013107353495466728,104
Mateusz Sawrymowicz,0.001308777868568014,105
Gaspar Andrade Budino,0.0013025288495718168,106
