name,pagerank,rank
Ferry Weertman,0.08006633342315081,1
Kristof Rasovszky,0.04868992262420914,2
Rob Muffels,0.04473901130569053,3
Simone Ruffini,0.04422159834484855,4
Allan Do Carmo,0.03372338668396391,5
David Aubry,0.03188405109373324,6
Jordan Wilimovsky,0.028621114951368157,7
Christian Reichert,0.024563345751813397,8
Fernando Ponte,0.023955850193244085,9
Jack Burnell,0.023879083739051468,10
Marc-Antoine Olivier,0.02386334322929778,11
Federico Vanelli,0.021687317029474955,12
Marcel Schouten,0.020162164158015763,13
Andreas Waschburger,0.019706338086700664,14
Axel Reymond,0.018037775982954602,15
Yasunari Hirai,0.01753193820424634,16
Logan Fontaine,0.01729156474697666,17
Matteo Furlan,0.01644446367619773,18
Soeren Meissner,0.014304640789979905,19
Gregorio Paltrinieri,0.013381779446252918,20
Simon Huitenga,0.012632850863758859,21
Tobias Patrick Robinson,0.011522793296626943,22
Krzysztof Pielowski,0.010885222489603934,23
Kirill Abrosimov,0.010776605951020611,24
Pepijn Smits,0.010550606947847978,25
Diogo Villarinho,0.009999866323374943,26
Andrea Manzi,0.009575161786526488,27
Mario Sanzullo,0.009383102045918525,28
Vitaliy Khudyakov,0.009329596064771677,29
Alberto Martinez,0.008216353982188932,30
Ventsislav Aydarski,0.008193151192498716,31
Guillermo Bertola,0.00702165842575843,32
Evgenii Drattcev,0.006888605057554618,33
Marcus Herwig,0.006700178777738791,34
Victor Johansson,0.006358256461669879,35
Caleb Hughes,0.00619200242443135,36
Lachlan Colquhoun,0.006166902238446811,37
Chad Ho,0.006094641617151139,38
Jack Brazier,0.006051786486798903,39
Brendan Casey,0.005881167572018153,40
Shahar Resman,0.005552298931143068,41
Lijun Zu,0.005115221511647113,42
Ivan Enderica Ochoa,0.005087999796659524,43
Richard Weinberger,0.00503846164356221,44
Yuval Safra,0.00452873160521442,45
Kai Graeme Edwards,0.004116036063544463,46
Evgenij Pop Acev,0.004036419895316244,47
Matej Kozubek,0.003845831001886663,48
Spyridon Gianniotis,0.0038367877619156824,49
Timothy Shuttleworth,0.003791423850357845,50
Aubin Coccordano,0.003552455170836229,51
Alexander Studzinski,0.0034502054156899564,52
Edoardo Stochino,0.003184684084818545,53
Taishin Minamide,0.0031357582544554244,54
Danie Szekelyi,0.0030020471436536756,55
Oliver Signorini,0.0028761938719801153,56
Taiki Nonaka,0.0027493342815375454,57
Hau-Li Fan,0.002634481452771332,58
Xavier Desharnais,0.0026240274601294195,59
Joaquin Moreno,0.00258319383639331,60
Simon Lamar,0.0025147034723043476,61
Damian Blaum,0.002406296327237468,62
Philippe Guertin,0.002393364529082247,63
Yohsuke Miyamoto,0.00239143449557383,64
Nicolas Masse-Savard,0.002322082971268748,65
Aleksandr Astapov,0.0023006755134440705,66
Mark Papp,0.0021932816519004287,67
Esteban Enderica Salgado,0.0020798801784179142,68
David Brandl,0.0020150215559972,69
David Heron,0.001944079292070212,70
Jiabao An,0.0019250161708573945,71
Eric Hedlin,0.0018037421024541319,72
Johndry Segovia,0.001743830174681688,73
Gaspar Andrade Budino,0.0017325117129738281,74
Clement Batte,0.0017254976876716498,75
Igor Chervynskiy,0.001684593476730189,76
Matan Roditi,0.001654972645183418,77
Bailey Armstrong,0.0015874019701647988,78
Antonio Arroyo,0.0015772232722972006,79
Yosuke Aoki,0.0015640281596971423,80
Marwan Elamrawy,0.0015582950630352024,81
Aleksandar Ilievski,0.0015540260545411056,82
Matheus Emerim Evangelista,0.001527998446719774,83
Chip Peterson,0.0015212377239400099,84
Alexis Vandevelde,0.001453883783399733,85
Andrea Bianchi,0.0014430331145629546,86
Aquiles Balaudo,0.0014388481864481073,87
Logan Vanhuys,0.0014360247474181041,88
Enzo Roldan Munoz,0.0014150726447254396,89
Tamas Farkas,0.0014141117929097088,90
Raul Santiago Betancor,0.0013946975975075585,91
David Farinango,0.001382414811981759,92
Theodore Smith,0.0013714162847063005,93
Sergey Bolshakov,0.0013505427323528153,94
Georgios Arniakos,0.0013289875541745762,95
Bertrand Venturi,0.0013194676077693981,96
Edouard Lehoux,0.0013192738733534151,97
Santiago Enderica,0.0013144334529133128,98
Daniel Szekelyi,0.001309321148749664,99
Shai Toledano,0.001308739795855081,100
Jean-Baptiste Clusman,0.0012282156657173104,101
Chris Deegan,0.0012185652068480652,102
Jingwei Weng,0.0012107994162912832,103
Andrew Gemmell,0.001206450637882205,104
Naim Mokhfi,0.0011938375717482127,105
Ous Mellouli,0.0011851949036306565,106
Asterios Daldogiannis,0.0011604133252407472,107
Baptiste Colmant,0.0011586583261560474,108
Juan Jose Segovia Ramos,0.0011288978278029636,109
Pol Gil,0.0011125504850565285,110
Benjamin Brantu,0.001109520723748562,111
Shuyi Liu,0.001104553251065832,112
Simone Ercoli,0.0010984572247738395,113
Danie Marais,0.0010872760028120126,114
Hugo Saillard,0.0010616596091379009,115
Jack Alan Mcloughlin,0.0010468249137873013,116
Ruwen Straub,0.0010387337975328588,117
Anis Cheniti,0.001026527520955044,118
Davy Billiau,0.0010165156649940515,119
Arti Krasniqi,0.0010133147162094016,120
Igor Snitko,0.000995920558403501,121
Kaito Watanuki,0.0009936700570848521,122
Jeremias Munoz,0.0009876200018640643,123
Lidou Han,0.0009757470629652959,124
Hugo Chopineau,0.0009721487349254693,125
Nico Manoussakis,0.0009590596407236982,126
Eric Reuss,0.0009537252460387248,127
Elliot Sodemann,0.0009536999347965522,128
Solomon Wright,0.0009531286406986748,129
Wenhao Wang,0.0009513973471849421,130
Zhongyi Qiao,0.0009443445881038022,131
Roman Kozhevnikov,0.0009360450758753218,132
Kane Rae Francis Radford,0.0009313868157026597,133
Ellito Sodemann,0.0009297560362469825,134
Nicolas Provenzano,0.0009227942335964516,135
Richard Nagy,0.0009190998066931516,136
Yuuya Kataoka,0.0009149410368763976,137
Clement Kukla,0.0009075052849172856,138
Tomi Stefanovski,0.0008990471352595397,139
Zibin Zhang,0.0008945951575076694,140
Jarrod Poort,0.0008799069505595067,141
Rafael Gil,0.0008712419047422942,142
Arturo Perez Vertti Ferrer,0.0008600478624546858,143
Vit Ingeduld,0.000858082018460926,144
Matias Diaz Hernandez,0.0008522758842800192,145
Sean Ryan,0.0008518530499555023,146
