name,pagerank,rank
David Heron,0.002415964187660494,71
Damien Cattin-Vidal,0.0024100658730942712,72
Nicolas Masse-Savard,0.0023506949944363505,73
Philippe Guertin,0.0023365212484621556,74
Igor Chervynskiy,0.0021871305146011315,75
Dario Verani,0.0021362995315728447,76
Sergey Bolshakov,0.0020690770956894563,77
Jiabao An,0.0019975477493597263,78
Xavier Desharnais,0.0019288749126762186,79
Elliot Sodemann,0.0019271358449283677,80
Eric Hedlin,0.001899219411296709,81
Edoardo Stochino,0.0018465054240834364,82
Simon Lamar,0.0018143461787572136,83
Marwan Elamrawy,0.001743867636618161,84
Benjamin Brantu,0.001698374661516938,85
Johndry Segovia,0.0016723361860177988,86
Damian Blaum,0.0016290269434847105,87
Aubin Coccordano,0.0016238604599823473,88
Matheus Emerim Evangelista,0.0016127886373188977,89
Kirill Belyaev,0.001598095496611252,90
Aquiles Balaudo,0.0015901864298650584,91
Santiago Enderica,0.001584093340807345,92
Shai Toledano,0.001574907102317996,93
Pol Gil,0.0015711525775776265,94
Yosuke Aoki,0.0015664817480657727,95
Antonio Arroyo,0.0015538459108121374,96
Ruwen Straub,0.0015299788775693275,97
Alex Meyer,0.0015147429156459774,98
Gergely Gyurta,0.0014328077456357221,99
Rafael Gil,0.001397273448647865,100
Gaspar Andrade Budino,0.0013144334749562547,101
Edouard Lehoux,0.0013034957395790044,102
Logan Vanhuys,0.001301973917643395,103
Luiz Gustavo Foratto G. De Barros,0.0012974884599052756,104
Chris Deegan,0.0012851724524626878,105
Ous Mellouli,0.0012845289215745101,106
Tamas Farkas,0.0012800869005015617,107
Roman Karyakin,0.0012700612546348664,108
David Farinango,0.0012561152248481335,109
Clement Batte,0.0012198808552828788,110
Zhongyi Qiao,0.001205991423149659,111
Anton Evsikov,0.0011994513641166392,112
Jingwei Weng,0.0011902674781618847,113
Nicholas Rollo,0.0011452788586341523,114
Aleksandar Ilievski,0.0011399303430572722,115
David Huszti,0.0011298491218157585,116
Theodore Smith,0.0011296771946911854,117
Anis Cheniti,0.001126685611220037,118
Georgios Arniakos,0.0011262977828906378,119
Shuyi Liu,0.001123012349478867,120
Hugo Chopineau,0.0011112904757131583,121
Andrew Gemmell,0.0010990608193022743,122
Juan Jose Segovia Ramos,0.0010864322629801154,123
Mateusz Sawrymowicz,0.001080398741414127,124
Arti Krasniqi,0.0010671700175164658,125
Victor Colonese,0.0010389153626586714,126
Jon Thomas Mckay,0.0010326407556455028,127
Diego Vera,0.0010211870243191498,128
Eric Reuss,0.0010132753213485711,129
Daniel Delgadillo,0.001010515340225407,130
Patrik Rakos,0.0009965207550972181,131
Edouard Belanger,0.000995954468325148,132
Igor Snitko,0.0009956423310111206,133
Roman Kozhevnikov,0.0009944961430385121,134
Danie Marais,0.0009866750400912149,135
Erwin Maldonado,0.0009771693123534742,136
Alexis Vandevelde,0.000967835317510435,137
Asterios Daldogiannis,0.0009671102344536502,138
Andrea Bianchi,0.0009579887386242204,139
Jack Alan Mcloughlin,0.0009499588360481942,140
Enzo Roldan Munoz,0.0009419989049840365,141
Baptiste Colmant,0.0009394713389407666,142
Naim Mokhfi,0.0009238354622216383,143
Sean Ryan,0.0009235427140460443,144
Jean-Baptiste Clusman,0.0009166262884939919,145
Lidou Han,0.0009152517551072574,146
Wenhao Wang,0.0009012680980971605,147
David Pouliot,0.0008983579799461908,148
Davy Billiau,0.0008943450679765939,149
Kaito Watanuki,0.0008802432667990992,150
Jan Kutnik,0.0008794699102610694,151
Peter Galicz,0.0008763817377550403,152
Ruoyu Wang,0.0008714783151216503,153
Yuuya Kataoka,0.0008556000941148595,154
Zoltã¡N Drigan,0.0008436455055608115,155
Matthias Schweinzer,0.0008424330800045308,156
Artem Podyakov,0.0008282877487098359,157
Yann Corbel,0.0008281596976160829,158
Bertrand Venturi,0.0008233268135143066,159
Jeremias Munoz,0.000821781428236055,160
Hugo Saillard,0.0008208062475406739,161
Nico Manoussakis,0.0008183311927911024,162
Richard Nagy,0.0008075706252996131,163
Ivan Afanevich,0.0008068550419229141,164
Levente Selmeci,0.0007971033352329146,165
Solomon Wright,0.0007962943882192156,166
Ziyang Zhang,0.0007913779168868597,167
Vit Ingeduld,0.0007900196057748653,168
Martin Carrizo Yunges,0.000787030864318984,169
Soon Choy Kevin Yeap,0.0007850623417761664,170
Christopher Bryan,0.0007817108452698954,171
Zibin Zhang,0.000777574430330759,172
Jarrod Poort,0.0007731537975103286,173
Kane Rae Francis Radford,0.0007721226963126836,174
Ellito Sodemann,0.000767558098875629,175
Tomi Stefanovski,0.0007637380361695681,176
Thore Bermel,0.000762415568506568,177
Takeshi Toyoda,0.0007455058248887151,178
Hayden Paul Cotter,0.0007383089492139532,179
Simone Ercoli,0.0007320866233448755,180
Farid Zitouni,0.0007145783457356812,181
Clement Kukla,0.0007086286214069752,182
Matias Diaz Hernandez,0.0007044272825040562,183
Luis Fernardo Bolanos Zuloaga,0.0007024263753118484,184
Miguel Armijos,0.000699238036614043,185
Katelnikof Alexander Dawson,0.0006966233877233449,186
James Otley-Doe,0.0006945056703785514,187
Arturo Perez Vertti Ferrer,0.0006943023422486799,188
David Castro,0.0006925423125952373,189
Jia Hu,0.0006920386158895121,190
Kenessary Kenenbayev,0.0006827600193880155,191
Lupeng Liu,0.0006811324914291362,192
Tsz Fung Tse,0.0006779761788822363,193
Yunze Wang,0.0006779552620927426,194
Jan Urbaniak,0.0006762435884108949,195
Attila Kiss,0.0006724776151821349,196
Fernando Betanzos,0.0006710677243664734,197
Haythem Abdelkhalek,0.0006704240755751077,198
Wilder Carreno,0.0006669855871487784,199
William Yan Thorley,0.0006661964422085447,200
Pablo Le Corre,0.0006643455533854236,201
Maxime Gagnon,0.0006638189942826541,202
Ching Leung Sunny Poon,0.0006574313308131227,203
Tiago Campos,0.0006551396515123596,204
Ho Yin Kwan,0.0006537816214505546,205
Dimitrios Negris,0.0006536619163160047,206
Christopher Jedel,0.0006529981458695513,207
Adel Elbehiry,0.0006494557812731388,208
Xinjie Ji,0.0006482066773613601,209
Lu Liu,0.0006402837514841921,210
Francesco Ghettini,0.0006379898542797581,211
Idan Mordel,0.0006321326624214167,212
Jan Micka,0.0006316266453416576,213
Ziao Qiu,0.0006286362678217413,214
Chin Ting Keith Sin,0.0006263843480331425,215
Volodymyr Voronko,0.0006246941973106001,216
Cheng-Chi Cho,0.0006217780199462614,217
Tsz Ho Tsang,0.0006180692570723113,218
Reilly Kennedy,0.0006144619886658188,219
Rodrigo Caballero,0.0006101133422124232,220
Chung Kiu Yau,0.0006069310531017559,221
Pedro Pinotes,0.0006068360979637459,222
Kosuke Mimura,0.0006066361097021875,223
Riku Kuwazoe,0.0006063284439333132,224
Nicolas Provenzano,0.0006061622198368133,225
Michael Brinegar,0.0006051246358668969,226
Ka Lung Kwan,0.0005992671809055274,227
Gustavo Gutierrez,0.0005987313065674776,228
Rudolf Visser,0.0005975873836477289,229
Junbohang Zhao,0.0005917931728518768,230
Gabriel Raul Villagoiz,0.0005907511936870716,231
Bence Balzam,0.0005869714147212193,232
Noel Novoszath,0.0005766349936997934,233
Tsz Hin Chan,0.0005762000650829847,234
Lok Yin Law,0.0005730014794282643,235
Wei Jun Su,0.0005723263060017454,236
Jules Wallart,0.0005706120917287058,237
Chak Fung Lam,0.0005703964479674729,238
Jo Miyazawa,0.0005693841389281331,239
Ido Gal,0.000565945821130479,240
Artem Mamushkin,0.0005576112873118613,241
Bozhao Zhang,0.000555465890133534,242
Phillip Seidler,0.0005553329599955379,243
Vasco Gaspar,0.0005545786096557619,244
Chun Hin Hui,0.0005539328631119314,245
Phillip Ryan,0.0005484496259014488,246
Yifan Zhao,0.0005481769875884532,247
Samir Botelho Barel,0.0005481140281577952,248
Matias Aguirre,0.0005472866224892722,249
Denis Adeev,0.0005438126703251883,250
Peter Gutyan,0.000542894176024136,251
Brennan Gravley,0.0005424770243873308,252
Han Lidu,0.0005410923586436549,253
Gabriele Maria Mento,0.0005408845854303651,254
Ivan Fratic,0.0005386971025565808,255
Jose Paula Carvalho,0.0005386601446866642,256
Youssef Hossameldeen Khalil Hossameldeen,0.0005383624406702353,257
Saleh Mohammad,0.0005380629830883751,258
Lev Cherepanov,0.0005379756218383647,259
Guillaume Boscher,0.0005341428753997656,260
Artur Pedroza,0.0005332092947384398,261
Gabriel Pouliot,0.0005317497113908839,262
Long Cheng,0.000530193511448467,263
Gong Cheng,0.0005299267073056809,264
Frank Johan Ojarand,0.0005273443982685305,265
Valentin Bernard,0.0005261330691569589,266
Shuhei Matsumura,0.0005247053983000791,267
Singha Chau,0.0005231328861010256,268
Balazs Hollo,0.0005230892912320492,269
Franco Ivo Cassini,0.0005218310602261771,270
Troyden Prinsloo,0.0005194520385721756,271
Francisco Eric Salinas,0.000519279344726078,272
Sebastian Karas,0.0005190183891165355,273
Stanislav Redko,0.0005177332698808552,274
Fausto Emanuel Brondo,0.0005173068905238677,275
Hugo Ribeiro,0.0005169584998522884,276
Zi Ce Pei,0.0005157860725832637,277
Kristof Monori,0.0005149840864913074,278
Marek Pavuk,0.0005146951080083111,279
San Ching Wong,0.0005145501944329846,280
Simon Pastor,0.0005136230579657551,281
Zedheir Torrez,0.0005134468383827213,282
Alfredo Villa Mejia,0.0005091364925869357,283
Mohamed Hegazy,0.0005052732274569428,284
Luciano Seguardo,0.0005051794202306671,285
Matthew Scott,0.0005051139115217673,286
Ho Yat Winson Lee,0.0005050377219435655,287
Emilio Avila,0.0005043894954603906,288
Nicolas Seguardo,0.000503799504477455,289
Alexandre Coutinho,0.0005027392364126721,290
Suebsakul Kumton,0.000502441650800126,291
Luciano Segurado,0.0005002006660842855,292
Corentin Rabier,0.0004983799731099229,293
Antoine Chatelain-Laflamme,0.0004970458114542487,294
Adam Laszlo,0.0004967847411234023,295
Chun Hei Bryan Leung,0.0004965343187357426,296
Marin Debril,0.0004961229228637775,297
Matthew Lowe,0.0004952457453344768,298
Damien Payet,0.0004944030620103854,299
Maximiliano Paccot,0.0004919637531138832,300
Isaias Vasquez Tavera,0.0004907730516235517,301
Nattapon Intaratchaikij,0.0004898789405972021,302
Aiman Al Qasmi,0.0004884840234281601,303
Che-Yu Hsu,0.0004872928477479156,304
Oskar Nordstrand,0.0004862615119558356,305
Timur Abzhanov,0.0004839358770180095,306
Filip Husnak,0.00048332056434257145,307
Leo Ouabdesselam,0.0004822736381767726,308
Omkumar Tokalkandiga Hemkumar,0.0004814675091763871,309
Amadou Ndiaye,0.0004801630606568809,310
Siwat Matangkapong,0.0004779644517120775,311
Allessio Matarazzo,0.00047678473238462984,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047678473238462984,313
Said Saber,0.00047678473238462984,314
Tristan Filion,0.00047678473238462984,315
Xavier Theroux,0.00047678473238462984,316
Diogo Marques,0.00047678473238462984,317
Akos Suli,0.00047678473238462984,318
Benjamin Lortie,0.00047678473238462984,319
Arseny Beketov,0.00047678473238462984,320
Aleksandar Pancevski,0.00047678473238462984,321
Fernando Dario Ciaramella,0.00047678473238462984,322
Jose Ignacio Ravagna,0.00047678473238462984,323
Abdelrahman Mohamed,0.00047678473238462984,324
Bertrand Payet,0.00047678473238462984,325
Cristofer Lanuza,0.00047678473238462984,326
