name,pagerank,rank
Ferry Weertman,0.05155368990087541,1
Kristof Rasovszky,0.046432493823727196,2
Florian Wellbrock,0.04131339834745854,3
Jack Burnell,0.04100816816840416,4
Rob Muffels,0.038975917050011515,5
Gregorio Paltrinieri,0.036063391749237186,6
Simone Ruffini,0.03343394055066656,7
Mario Sanzullo,0.03002484631921371,8
Andreas Waschburger,0.025120015344544104,9
Marc-Antoine Olivier,0.02440449022253863,10
Axel Reymond,0.02210585894434748,11
Matteo Furlan,0.02192946867757076,12
Marcel Schouten,0.018395718682148447,13
Christian Reichert,0.017192600374040464,14
Allan Do Carmo,0.017135693831177874,15
Andrea Manzi,0.016873699216456015,16
Tobias Patrick Robinson,0.014771548900736526,17
Logan Fontaine,0.014474173427451413,18
Fernando Ponte,0.014319977366053003,19
Soeren Meissner,0.013859089897377774,20
Diogo Villarinho,0.01244314217875384,21
David Aubry,0.010913118615558253,22
Pepijn Smits,0.010415370187740722,23
Alberto Martinez,0.009721929112339715,24
Simon Huitenga,0.008766656312781668,25
Nicholas Sloman,0.008650509343491108,26
Vitaliy Khudyakov,0.008341239129109387,27
Yasunari Hirai,0.007940744304610904,28
Jordan Wilimovsky,0.007645827413952661,29
Krzysztof Pielowski,0.006603839202964212,30
Federico Vanelli,0.0059342926432998135,31
Matan Roditi,0.005734162313448903,32
Raul Santiago Betancor,0.00566458183606737,33
Alexandre Finco,0.005361235243484494,34
Matej Kozubek,0.004957094249706442,35
Brendan Casey,0.004944198560609394,36
Dario Verani,0.0049204936463194855,37
Esteban Enderica Salgado,0.00489342588435761,38
Marcus Herwig,0.004830771554845795,39
David Brandl,0.004728479825337891,40
Bailey Armstrong,0.004507308828658886,41
Elliot Sodemann,0.004358818739021656,42
Yuval Safra,0.004194550487249744,43
Taishin Minamide,0.004176667112570523,44
Chad Ho,0.004070159295855358,45
Kirill Abrosimov,0.0038803066953077853,46
Shahar Resman,0.003766680174859446,47
Ventsislav Aydarski,0.003720259662986631,48
Kai Graeme Edwards,0.003652719279731154,49
Ivan Enderica Ochoa,0.003604270997632779,50
Rafael Gil,0.0033837600785229455,51
Oliver Signorini,0.0033374117406823364,52
Danie Marais,0.003088166452928044,53
Alexander Studzinski,0.003085925943975477,54
Romain Beraud,0.0030802765102562342,55
Hau-Li Fan,0.0029531594859313255,56
David Heron,0.0029507129722391753,57
Edoardo Stochino,0.0028664263762545185,58
Nicolas Masse-Savard,0.002864325995566513,59
Victor Johansson,0.0028638814655656004,60
Lachlan Colquhoun,0.00282743165931772,61
Caleb Hughes,0.002794628708821079,62
Guillermo Bertola,0.0027930351017204425,63
Jack Brazier,0.0027542910932138245,64
Evgenij Pop Acev,0.00271756644573415,65
Luiz Gustavo Foratto G. De Barros,0.002690303168313692,66
Aquiles Balaudo,0.0026732546131138725,67
Alexis Vandevelde,0.0026244228552107693,68
Jon Thomas Mckay,0.002616691185819695,69
Daniel Szekelyi,0.0025814372816086216,70
Xavier Desharnais,0.002550809639057375,71
Matheus Emerim Evangelista,0.0025225940603935955,72
Nicholas Rollo,0.0025147807380597924,73
Jiabao An,0.0025074345111913525,74
Niklas Frach,0.0024684175942852604,75
David Huszti,0.002407873450055965,76
Aubin Coccordano,0.0023413073627806934,77
Evgenii Drattcev,0.0023230957532172783,78
Ruwen Straub,0.0022608427658503136,79
Igor Chervynskiy,0.0021782460957856,80
Richard Weinberger,0.0021631468318146804,81
Santiago Enderica,0.0021285504245148997,82
Chris Deegan,0.0020452479985064416,83
Taiki Nonaka,0.0020333664956131243,84
Joaquin Moreno,0.002030364545927626,85
Marwan Elamrawy,0.0020035645743853876,86
Shai Toledano,0.002000641753686268,87
Jean-Baptiste Clusman,0.0019638797200904586,88
Edouard Lehoux,0.0019415440586842392,89
Kirill Belyaev,0.0018568972786007904,90
Mark Papp,0.0018452295825749083,91
Yosuke Aoki,0.001841604415244157,92
Victor Colonese,0.0017725822054401414,93
Arti Krasniqi,0.0017442839558954256,94
Peter Galicz,0.0016622816742499992,95
Clement Kukla,0.0016388133022175514,96
David Pouliot,0.0016365825258695098,97
Edouard Belanger,0.0016293000285508984,98
Takeshi Toyoda,0.0015949635445480174,99
Zoltã¡N Drigan,0.0015725175432804543,100
Danie Szekelyi,0.0015597363636307053,101
Zhongyi Qiao,0.001559291712584573,102
Enzo Roldan Munoz,0.001554964021742519,103
Pol Gil,0.001551848961333724,104
Simon Lamar,0.0015237625226510463,105
Levente Selmeci,0.0014942560521553129,106
Gaspar Andrade Budino,0.0014893672264294044,107
Timothy Shuttleworth,0.0014888569373753121,108
Guillem Pujol,0.0014624324728691818,109
Lijun Zu,0.0014599658311269235,110
Damian Blaum,0.001443906738147527,111
Clement Batte,0.0014407835909649675,112
Aleksandar Ilievski,0.0014350408360827528,113
Ruoyu Wang,0.0014203872727832512,114
Aleksandr Astapov,0.001403174728902679,115
Shuyi Liu,0.0013640909572532,116
Yohsuke Miyamoto,0.0013631120965106715,117
Johndry Segovia,0.001339750397116033,118
Vit Ingeduld,0.0013316202052975857,119
Eric Hedlin,0.0013125163344001995,120
Tamas Farkas,0.001304560964189688,121
Naim Mokhfi,0.0012624780461911896,122
Hayden Paul Cotter,0.0012275957738506471,123
William Yan Thorley,0.0012010839134720106,124
Kaito Watanuki,0.0011940228189761736,125
Simone Ercoli,0.0011811848484939496,126
Yunze Wang,0.0011726043355843715,127
Baptiste Colmant,0.00116632530356453,128
Jia Hu,0.0011520105542024727,129
Logan Vanhuys,0.001151271595480093,130
Philippe Guertin,0.0011391647326938934,131
Theodore Smith,0.0011380407854031604,132
Georgios Arniakos,0.0011165092242950187,133
Maxime Gagnon,0.0011050553599407504,134
Andrea Bianchi,0.0011036454404871874,135
David Farinango,0.0011005543699072061,136
Antonio Arroyo,0.0010844087466352955,137
Asterios Daldogiannis,0.0010705496231305026,138
Francesco Ghettini,0.001062074484770083,139
Hugo Saillard,0.0010619216395841235,140
Ziyang Zhang,0.0010455206022677494,141
James Otley-Doe,0.001043037801736691,142
Juan Jose Segovia Ramos,0.001031974393560345,143
Riku Kuwazoe,0.0010278380578356042,144
Nicolas Provenzano,0.0010176734824111349,145
Andrew Gemmell,0.001014635756931953,146
Jeremias Munoz,0.0010080430762962004,147
Tiago Campos,0.000992443471800902,148
Lu Liu,0.0009920107630464864,149
Solomon Wright,0.0009652344015197388,150
Sergey Bolshakov,0.0009643352928614808,151
Matias Diaz Hernandez,0.0009561071910663278,152
Fernando Betanzos,0.0009539738270967651,153
Igor Snitko,0.000952776167726507,154
Benjamin Brantu,0.0009445714754260386,155
Bozhao Zhang,0.0009444490575429659,156
Jack Alan Mcloughlin,0.0009437484565175786,157
Kenessary Kenenbayev,0.000929607715477861,158
Christian Keber,0.0009294276490245759,159
Reilly Kennedy,0.0009292152781690883,160
Nico Manoussakis,0.0009153224704725629,161
Pablo Le Corre,0.0008888998491490749,162
Long Cheng,0.0008886899129891146,163
Matias Aguirre,0.0008844018651575352,164
Ellito Sodemann,0.0008755931445768185,165
Dimitrios Negris,0.0008746008869599948,166
Katelnikof Alexander Dawson,0.0008715811786282373,167
Junbohang Zhao,0.0008692514013976877,168
Christopher Jedel,0.0008684441229983535,169
Anis Cheniti,0.0008673597640216276,170
Ching Leung Sunny Poon,0.0008610742212596693,171
Bertrand Venturi,0.000859497726778912,172
David Castro,0.0008552017900737382,173
Haythem Abdelkhalek,0.0008513585094967427,174
Chin Ting Keith Sin,0.0008494397936594403,175
Lev Cherepanov,0.0008463555433397831,176
Noel Novoszath,0.0008452582460845978,177
Zibin Zhang,0.0008410943290213612,178
Wei Jun Su,0.0008365664947891374,179
Tsz Fung Tse,0.0008358242802110571,180
Ido Gal,0.000829586235241659,181
Mohamed Moselhy,0.0008295249415829914,182
Lupeng Liu,0.0008269974094887682,183
Michael Brinegar,0.0008269250734522335,184
Hugo Chopineau,0.000826064440997448,185
Pedro Pinotes,0.0008225606058704851,186
Idan Mordel,0.0008173923693413185,187
Rodrigo Caballero,0.0008112544130511939,188
