name,pagerank,rank
Ferry Weertman,0.08741554224125332,1
Marc-Antoine Olivier,0.055954933352661745,2
Simone Ruffini,0.04272756319814546,3
Jack Burnell,0.04140856236538085,4
Jordan Wilimovsky,0.03997127355052213,5
Kristof Rasovszky,0.03434512898073075,6
Federico Vanelli,0.03320761059529456,7
Rob Muffels,0.027612102053543985,8
David Aubry,0.024576206462495857,9
Marcel Schouten,0.024188409112082112,10
Christian Reichert,0.02202376004180719,11
Allan Do Carmo,0.020441310521495094,12
Spyridon Gianniotis,0.019920553913179404,13
Kirill Abrosimov,0.01922053966969975,14
Andreas Waschburger,0.015048824477104004,15
Evgenii Drattcev,0.014199767126133089,16
Lijun Zu,0.013274309225229207,17
Andrea Manzi,0.012725234434969786,18
Fernando Ponte,0.01218230309538862,19
Vitaliy Khudyakov,0.010727940492162734,20
Chad Ho,0.009774093149873667,21
Ventsislav Aydarski,0.009667019302935752,22
Caleb Hughes,0.0093022239809867,23
Yasunari Hirai,0.00927630735944675,24
Axel Reymond,0.009064718154263945,25
Krzysztof Pielowski,0.009024028655064941,26
Jack Brazier,0.008786647976129849,27
Diogo Villarinho,0.008266300618228068,28
Matteo Furlan,0.008236260507792408,29
Guillermo Bertola,0.008212007920264625,30
Pepijn Smits,0.008073776941338217,31
Logan Fontaine,0.007917934905569773,32
Brendan Casey,0.007898012615355424,33
Richard Weinberger,0.007480014089603208,34
Soeren Meissner,0.0068432312204343365,35
Mario Sanzullo,0.006532430566768527,36
Simon Huitenga,0.0062850845269879375,37
Mark Papp,0.006201038879066598,38
Shahar Resman,0.005460817816975168,39
Ivan Enderica Ochoa,0.004796279899904161,40
Tobias Patrick Robinson,0.004438108289609565,41
Damien Cattin-Vidal,0.004195308082670148,42
Chip Peterson,0.004182262422772383,43
Timothy Shuttleworth,0.004138103695138409,44
Lachlan Colquhoun,0.0037348439632656967,45
Yohsuke Miyamoto,0.003611962595500693,46
Evgenij Pop Acev,0.003544681028705265,47
Aleksandr Astapov,0.0034424881318971126,48
Philippe Guertin,0.0033551419884246653,49
Danie Szekelyi,0.0031332438428757618,50
Yuval Safra,0.0030638155820801667,51
Alex Meyer,0.003029464980908699,52
Joaquin Moreno,0.0029581701779297,53
Kai Graeme Edwards,0.0028070234549665363,54
Alexander Studzinski,0.0027994284386142457,55
Sergey Bolshakov,0.0027864318952431867,56
Marcus Herwig,0.0026298530588664535,57
Daniel Szekelyi,0.002593284029891667,58
Taiki Nonaka,0.002467962578240478,59
Damian Blaum,0.0024583951350052187,60
Eric Hedlin,0.002381335883804201,61
Benjamin Brantu,0.002344562801576235,62
Matej Kozubek,0.002327809822496111,63
Raul Santiago Betancor,0.002296409534073156,64
Kirill Belyaev,0.0022125722137767015,65
Esteban Enderica Salgado,0.002077083481711921,66
Igor Chervynskiy,0.002075381984609821,67
Edoardo Stochino,0.002071421521060438,68
Hau-Li Fan,0.0020698064122235205,69
Gergely Gyurta,0.0020442365037716924,70
David Brandl,0.00203828095734536,71
Jiabao An,0.002018244275254323,72
Diego Vera,0.0019688555232578,73
David Heron,0.0019533485939796646,74
Xavier Desharnais,0.0019377339244250722,75
Ous Mellouli,0.00190030344563982,76
Johndry Segovia,0.001898822304804371,77
Yosuke Aoki,0.0018843594571707322,78
Alberto Martinez,0.0018444977776086533,79
Roman Karyakin,0.0018384869797233557,80
Daniel Delgadillo,0.0018083850448122308,81
Antonio Arroyo,0.0017932267577423495,82
Pol Gil,0.0017744512072674625,83
Anton Evsikov,0.0017241347945429193,84
Jingwei Weng,0.0016949770307538312,85
Marwan Elamrawy,0.0016501058610079319,86
Taishin Minamide,0.0016348956480789125,87
Santiago Enderica,0.001523713500284045,88
Mateusz Sawrymowicz,0.001521529133897399,89
Oliver Signorini,0.0015210597437266267,90
Logan Vanhuys,0.0014977797781845813,91
Nicolas Masse-Savard,0.001496721716067654,92
Shai Toledano,0.0014679580194544334,93
Anis Cheniti,0.0014640945487416337,94
Matheus Emerim Evangelista,0.0014541083017085934,95
Hugo Chopineau,0.0014164060793252157,96
David Farinango,0.0014025062733167765,97
Patrik Rakos,0.0013990377892421696,98
Erwin Maldonado,0.0013968161039230285,99
Tamas Farkas,0.0013785366563074564,100
Juan Jose Segovia Ramos,0.0013704884197842917,101
Aleksandar Ilievski,0.001350105841757238,102
Matan Roditi,0.001340776215360817,103
Zhongyi Qiao,0.0012919140808182442,104
Eric Reuss,0.0012913299700719656,105
Georgios Arniakos,0.0012904027897776061,106
Roman Kozhevnikov,0.0012673918812493138,107
Sean Ryan,0.0012622644869277962,108
Bailey Armstrong,0.0012580555113762756,109
Edouard Lehoux,0.0012560294458997517,110
Simon Lamar,0.001249118481876466,111
Bertrand Venturi,0.0012379791883582376,112
Andrew Gemmell,0.0012333413189835295,113
Andrea Bianchi,0.0012327528304698825,114
Lidou Han,0.0012298041780478795,115
Igor Snitko,0.0012054254190275013,116
Davy Billiau,0.0011834128711557365,117
Aquiles Balaudo,0.0011808415842502848,118
Wenhao Wang,0.0011795321966336426,119
Yuuya Kataoka,0.0011556940118718443,120
Richard Nagy,0.0011527548675762458,121
Tomi Stefanovski,0.0011519260599462534,122
Jan Kutnik,0.0011385944980312759,123
Ruwen Straub,0.001137641723794534,124
Ruoyu Wang,0.0011175532588184674,125
Asterios Daldogiannis,0.001110584930148949,126
Martin Carrizo Yunges,0.0011090063424411519,127
Jarrod Poort,0.001103590045763364,128
Danie Marais,0.0010977373171593644,129
Matthias Schweinzer,0.0010851804923391992,130
Artem Podyakov,0.001073283705854186,131
Jack Alan Mcloughlin,0.0010568936394859192,132
Yann Corbel,0.0010482546597642152,133
Soon Choy Kevin Yeap,0.0010475201539995775,134
Ivan Afanevich,0.0010455085859331526,135
Rafael Gil,0.0010434725942499105,136
Chris Deegan,0.0010362755903900946,137
Gaspar Andrade Budino,0.0010187040749820827,138
Kane Rae Francis Radford,0.0010163732954176288,139
Nico Manoussakis,0.0010136304672749314,140
Christopher Bryan,0.0009731891284186665,141
Luis Fernardo Bolanos Zuloaga,0.0009731389660766899,142
Theodore Smith,0.000972547403324061,143
Thore Bermel,0.0009724626906399573,144
Zibin Zhang,0.0009366387338292218,145
Jeremias Munoz,0.0009299734882909261,146
Wilder Carreno,0.0009240404791138895,147
Ellito Sodemann,0.0009062006500184657,148
Solomon Wright,0.0008971139245682939,149
Miguel Armijos,0.0008809908176605231,150
Vit Ingeduld,0.0008701519509498865,151
Arturo Perez Vertti Ferrer,0.0008698060806373919,152
Matias Diaz Hernandez,0.0008554701425850373,153
Jan Urbaniak,0.0008520209753748948,154
Shuyi Liu,0.0008494210477321877,155
David Castro,0.0008383350622549032,156
Baptiste Colmant,0.0008372394471604047,157
Xinjie Ji,0.0008295974498481167,158
Ho Yin Kwan,0.0008290075889364446,159
Simone Ercoli,0.0008268333629696208,160
Attila Kiss,0.0008231312994189128,161
Tsz Fung Tse,0.000820738648492586,162
Fernando Betanzos,0.0008180742064786289,163
Jan Micka,0.0008177194759202259,164
Haythem Abdelkhalek,0.0008168387245566365,165
Clement Batte,0.0008163638000201416,166
Cheng-Chi Cho,0.0007957727276742279,167
Katelnikof Alexander Dawson,0.0007938536310198263,168
Lupeng Liu,0.0007881820918677411,169
Kosuke Mimura,0.0007846473749993653,170
Riku Kuwazoe,0.0007842494195499352,171
Edouard Belanger,0.0007721980973647485,172
Adel Elbehiry,0.0007696658802465288,173
Gabriel Raul Villagoiz,0.0007686474237677703,174
Rudolf Visser,0.0007648123355555383,175
Ziyang Zhang,0.00076331839086676,176
Gustavo Gutierrez,0.0007539807059147617,177
Volodymyr Voronko,0.0007518143400987626,178
Ching Leung Sunny Poon,0.0007505316416586719,179
Idan Mordel,0.0007491927648029385,180
Rodrigo Caballero,0.0007412486047773191,181
Chin Ting Keith Sin,0.0007411750784540568,182
Pedro Pinotes,0.0007374924918002815,183
Ziao Qiu,0.0007324404467180456,184
Jo Miyazawa,0.0007321850751906198,185
Tsz Ho Tsang,0.0007291078358704171,186
Kenessary Kenenbayev,0.0007256503828325984,187
Chung Kiu Yau,0.0007200980967269845,188
Farid Zitouni,0.0007162913861544454,189
Bence Balzam,0.0007130441117670291,190
Naim Mokhfi,0.0007081497354162154,191
Ka Lung Kwan,0.0007045184223777232,192
Victor Colonese,0.0006963867966900781,193
Guillaume Boscher,0.0006941510192253139,194
Victor Johansson,0.000693374509307825,195
Vasco Gaspar,0.0006915914185700006,196
Jean-Baptiste Clusman,0.0006864482363728677,197
Gabriele Maria Mento,0.0006845539454752545,198
Michael Brinegar,0.0006842196470526575,199
Tsz Hin Chan,0.0006829508340890789,200
Yifan Zhao,0.0006807275640528579,201
Phillip Ryan,0.0006784248815871572,202
Phillip Seidler,0.0006776583215054298,203
Aubin Coccordano,0.0006756124412083481,204
Samir Botelho Barel,0.0006755179040479765,205
Lok Yin Law,0.0006750270678522328,206
Hugo Ribeiro,0.000671849810381728,207
Chak Fung Lam,0.0006649044344306269,208
Denis Adeev,0.0006626446741030032,209
Peter Gutyan,0.0006592289934395532,210
Youssef Hossameldeen Khalil Hossameldeen,0.0006555686910427683,211
Chun Hin Hui,0.0006555479935795078,212
Shuhei Matsumura,0.0006515769624452756,213
Artem Mamushkin,0.0006487462834910548,214
Franco Ivo Cassini,0.000648257616297622,215
Han Lidu,0.0006465094929164416,216
Valentin Bernard,0.0006433168663053671,217
Singha Chau,0.0006431769102007694,218
Frank Johan Ojarand,0.0006403726152864674,219
Gabriel Pouliot,0.0006375789755641455,220
Troyden Prinsloo,0.0006364818161242736,221
Sebastian Karas,0.000634616317876954,222
Nicolas Provenzano,0.0006344175128390134,223
Lev Cherepanov,0.0006342776425512968,224
San Ching Wong,0.0006337356587926394,225
