name,pagerank,rank
Ferry Weertman,0.08472815438001619,1
Marc-Antoine Olivier,0.05153971401292106,2
Simone Ruffini,0.041378675842820595,3
Jordan Wilimovsky,0.04009087082589225,4
Kristof Rasovszky,0.03722785782561483,5
Jack Burnell,0.03706990582910739,6
Federico Vanelli,0.031986547880023815,7
Rob Muffels,0.030611877823087278,8
Allan Do Carmo,0.024783951938226065,9
Marcel Schouten,0.023820181155610184,10
David Aubry,0.022912593924116754,11
Christian Reichert,0.022428673466798735,12
Kirill Abrosimov,0.018192745360078786,13
Spyridon Gianniotis,0.016813705460786237,14
Fernando Ponte,0.015689117667004385,15
Andreas Waschburger,0.014664515024882672,16
Evgenii Drattcev,0.013303185790082854,17
Andrea Manzi,0.011999904151906955,18
Lijun Zu,0.011769231634318537,19
Vitaliy Khudyakov,0.01082413780153579,20
Ventsislav Aydarski,0.010218965419279268,21
Yasunari Hirai,0.010108006088599372,22
Krzysztof Pielowski,0.00958105163101181,23
Chad Ho,0.009560774161045301,24
Caleb Hughes,0.008913061154774561,25
Diogo Villarinho,0.00886626838277078,26
Logan Fontaine,0.008821208143957393,27
Pepijn Smits,0.00877037783332307,28
Jack Brazier,0.008764296724111654,29
Guillermo Bertola,0.00841434932756213,30
Axel Reymond,0.008310905499642833,31
Soeren Meissner,0.007932565647516604,32
Brendan Casey,0.007855574785858924,33
Matteo Furlan,0.007580603498635334,34
Simon Huitenga,0.0075006375054138125,35
Richard Weinberger,0.007333610851826877,36
Mario Sanzullo,0.00655228522561345,37
Shahar Resman,0.0059319798700487765,38
Mark Papp,0.005704219547786911,39
Tobias Patrick Robinson,0.005408544621672026,40
Ivan Enderica Ochoa,0.005355258062301378,41
Lachlan Colquhoun,0.004926000160585904,42
Timothy Shuttleworth,0.004173977478615385,43
Damien Cattin-Vidal,0.003849950342063899,44
Chip Peterson,0.0037360650149918045,45
Yuval Safra,0.0037118940880612574,46
Kai Graeme Edwards,0.003510334347913841,47
Yohsuke Miyamoto,0.003505498999361575,48
Evgenij Pop Acev,0.0034824203321109698,49
Aleksandr Astapov,0.003393777340197225,50
Danie Szekelyi,0.0032580100931709575,51
Philippe Guertin,0.0032461965741801277,52
Joaquin Moreno,0.003005482792157859,53
Matej Kozubek,0.0028942160113762704,54
Alexander Studzinski,0.0028674423760848846,55
Alex Meyer,0.002826085609755878,56
Sergey Bolshakov,0.0026898268785733905,57
Taiki Nonaka,0.002658816526704338,58
Marcus Herwig,0.0026086946039061767,59
Alberto Martinez,0.0025522096853788498,60
Daniel Szekelyi,0.0025310015162006445,61
Damian Blaum,0.0024147020665206908,62
Eric Hedlin,0.002291520328523054,63
Hau-Li Fan,0.002289473388677985,64
Benjamin Brantu,0.0022891672065249134,65
Raul Santiago Betancor,0.002269265198541213,66
Taishin Minamide,0.0021748181568188338,67
Edoardo Stochino,0.0020592847939887946,68
Igor Chervynskiy,0.00205106659311169,69
David Brandl,0.0020500382570103593,70
Kirill Belyaev,0.0020487211361712734,71
Xavier Desharnais,0.002040097643932342,72
David Heron,0.0020374662533998874,73
Jiabao An,0.0020038937265114223,74
Esteban Enderica Salgado,0.001986093797779852,75
Yosuke Aoki,0.0019543795648139825,76
Johndry Segovia,0.001917596022418169,77
Oliver Signorini,0.001910071971334938,78
Diego Vera,0.0018792916587357833,79
Gergely Gyurta,0.001862763374122737,80
Ous Mellouli,0.0018162171435235196,81
Antonio Arroyo,0.0017878830504342688,82
Pol Gil,0.0017531380837060395,83
Daniel Delgadillo,0.0017378444291985657,84
Simon Lamar,0.0016887373975236278,85
Roman Karyakin,0.001678405392081936,86
Marwan Elamrawy,0.0016551914680203116,87
Jingwei Weng,0.0016150334063490422,88
Anton Evsikov,0.0015762158417074344,89
Nicolas Masse-Savard,0.001555596293329996,90
Matan Roditi,0.0015303893838984521,91
Logan Vanhuys,0.0015246813649038827,92
Santiago Enderica,0.0014915906265477745,93
Shai Toledano,0.0014815263119004323,94
Anis Cheniti,0.0014547231018194593,95
Matheus Emerim Evangelista,0.0014471294036421116,96
David Farinango,0.0014273873995832862,97
Mateusz Sawrymowicz,0.0014187272835184468,98
Hugo Chopineau,0.0014148575942236903,99
Tamas Farkas,0.0013966791731217904,100
Juan Jose Segovia Ramos,0.00137145708373694,101
Aleksandar Ilievski,0.001352101029043246,102
Erwin Maldonado,0.001349277598926521,103
Bailey Armstrong,0.0013211162696943257,104
Georgios Arniakos,0.0013083130899021471,105
Patrik Rakos,0.0013028945132164817,106
Eric Reuss,0.0012908740410160252,107
Andrea Bianchi,0.0012780755215894715,108
Roman Kozhevnikov,0.0012669443241838836,109
Edouard Lehoux,0.0012571186489508555,110
Andrew Gemmell,0.001244689026438821,111
Sean Ryan,0.0012315741604510362,112
Bertrand Venturi,0.0012229193050688454,113
Theodore Smith,0.0011994481038873476,114
Igor Snitko,0.0011967946737157528,115
Zhongyi Qiao,0.001196280623344025,116
Davy Billiau,0.00118118654899615,117
Lidou Han,0.0011789519482337185,118
Aquiles Balaudo,0.0011689863551134737,119
Wenhao Wang,0.0011598678316302293,120
Ruwen Straub,0.0011345895093551337,121
Gaspar Andrade Budino,0.0011310582984182882,122
Asterios Daldogiannis,0.001122104394116822,123
Tomi Stefanovski,0.0011133803478609184,124
Richard Nagy,0.0011080748926420904,125
Chris Deegan,0.0011047352024827323,126
Danie Marais,0.0011030558489728511,127
Yuuya Kataoka,0.0011013375971370182,128
Jan Kutnik,0.0010982811630029926,129
Martin Carrizo Yunges,0.0010797767307169832,130
Jack Alan Mcloughlin,0.0010620162169363407,131
Jarrod Poort,0.0010608182685533174,132
Matthias Schweinzer,0.0010509838538564728,133
Ruoyu Wang,0.001046552261285557,134
Artem Podyakov,0.001034668615250373,135
Nico Manoussakis,0.0010276738895915588,136
Yann Corbel,0.0010275310664092264,137
Rafael Gil,0.0010210621275502326,138
Ivan Afanevich,0.0010078938744463985,139
Soon Choy Kevin Yeap,0.0010053215734269559,140
Kane Rae Francis Radford,0.0009917865383038346,141
Jeremias Munoz,0.0009869834459565294,142
Solomon Wright,0.0009642662909252072,143
Zibin Zhang,0.0009579054223053815,144
Luis Fernardo Bolanos Zuloaga,0.0009560624158374673,145
Christopher Bryan,0.0009560086980816469,146
Ellito Sodemann,0.0009506798033249737,147
Thore Bermel,0.0009458733994403526,148
Wilder Carreno,0.0009078276228968475,149
Miguel Armijos,0.0008925249750641057,150
Vit Ingeduld,0.0008678093645499111,151
Jan Urbaniak,0.0008631766944502111,152
Arturo Perez Vertti Ferrer,0.000859780231959751,153
Matias Diaz Hernandez,0.0008563716838811247,154
Katelnikof Alexander Dawson,0.0008440059391536166,155
David Castro,0.0008432366412632992,156
Tsz Fung Tse,0.0008394829041452889,157
Clement Batte,0.0008326622424585206,158
Shuyi Liu,0.0008324355304665928,159
Lupeng Liu,0.0008306840924410039,160
Baptiste Colmant,0.0008250196786049086,161
Ho Yin Kwan,0.0008170321727864085,162
Fernando Betanzos,0.0008167090137939372,163
Attila Kiss,0.0008136107089002512,164
Haythem Abdelkhalek,0.0008134585887360747,165
Xinjie Ji,0.0008133720969350632,166
Simone Ercoli,0.000806639632779855,167
Ziyang Zhang,0.0008021534023010311,168
Jan Micka,0.0008016042156221206,169
Ching Leung Sunny Poon,0.0007973535430428656,170
Cheng-Chi Cho,0.000780210002675781,171
Ziao Qiu,0.0007689390118958319,172
Edouard Belanger,0.0007672156025716497,173
Adel Elbehiry,0.0007644605257945216,174
Kosuke Mimura,0.000764250755759779,175
Riku Kuwazoe,0.0007638631562714145,176
Gabriel Raul Villagoiz,0.0007597515954960003,177
Tsz Ho Tsang,0.0007591779101151201,178
Rudolf Visser,0.0007498560232901123,179
Chung Kiu Yau,0.0007472644997160303,180
Volodymyr Voronko,0.0007472640918365878,181
Idan Mordel,0.0007471106225208645,182
Gustavo Gutierrez,0.0007430225479615557,183
Rodrigo Caballero,0.0007389692065389475,184
Ka Lung Kwan,0.000735230327261681,185
Pedro Pinotes,0.0007350562118948141,186
Chin Ting Keith Sin,0.0007329300940148694,187
Kenessary Kenenbayev,0.0007209782467665404,188
Michael Brinegar,0.0007161358927807429,189
Jo Miyazawa,0.0007155446583423376,190
Farid Zitouni,0.0007138722803682472,191
Bence Balzam,0.0007122558032015136,192
Tsz Hin Chan,0.0007094273307185053,193
Lok Yin Law,0.0007026834081613221,194
Naim Mokhfi,0.0007002394082015091,195
Victor Colonese,0.0006918826421889583,196
Victor Johansson,0.0006911014586182063,197
Guillaume Boscher,0.000688652615529056,198
Chak Fung Lam,0.0006871625577015696,199
Vasco Gaspar,0.0006859206871644965,200
Gabriele Maria Mento,0.0006831598050632527,201
Jean-Baptiste Clusman,0.0006792540937501481,202
Samir Botelho Barel,0.0006747520525234938,203
Phillip Seidler,0.0006732849720605874,204
Yifan Zhao,0.0006708400957135349,205
Phillip Ryan,0.0006708082532603581,206
Aubin Coccordano,0.0006685319886845545,207
Artem Mamushkin,0.0006678096378734268,208
Han Lidu,0.0006674164034786198,209
Hugo Ribeiro,0.0006666825656523619,210
Denis Adeev,0.0006613596114997863,211
Peter Gutyan,0.0006578167978143548,212
Chun Hin Hui,0.0006564786680488056,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006536534431120198,214
Brennan Gravley,0.0006504116425705044,215
Lev Cherepanov,0.0006449003341499348,216
Franco Ivo Cassini,0.0006437963487978076,217
Shuhei Matsumura,0.0006421131616672135,218
Valentin Bernard,0.0006406871455806049,219
Frank Johan Ojarand,0.0006389837607881078,220
Singha Chau,0.0006378418318575643,221
Gabriel Pouliot,0.0006368561983773064,222
Nicolas Provenzano,0.0006339291823176528,223
Troyden Prinsloo,0.0006323570230190728,224
Sebastian Karas,0.0006320221970255934,225
Francisco Eric Salinas,0.0006287406135403004,226
San Ching Wong,0.0006279294791466622,227
Marek Pavuk,0.0006228295604220491,228
Luciano Seguardo,0.000621890820678285,229
Simon Pastor,0.000621890820678285,230
Zedheir Torrez,0.00062166815839799,231
Stanislav Redko,0.0006204907001535211,232
Alexandre Coutinho,0.0006189141233440347,233
Alfredo Villa Mejia,0.0006170957220788875,234
Ho Yat Winson Lee,0.0006150074010771466,235
Hugo Saillard,0.0006144863637718635,236
Mohamed Hegazy,0.0006136328375016675,237
Emilio Avila,0.0006115148896345695,238
Nicolas Seguardo,0.0006099952124730735,239
Maximiliano Paccot,0.0006069450584695705,240
Corentin Rabier,0.0006050811778080864,241
Jose Paula Carvalho,0.0006050149033868086,242
Antoine Chatelain-Laflamme,0.0006018169818319906,243
Matthew Lowe,0.0006000984570096279,244
Saleh Mohammad,0.0005988576721011067,245
Chun Hei Bryan Leung,0.0005988326739493229,246
Isaias Vasquez Tavera,0.0005952525951572875,247
Che-Yu Hsu,0.0005925699418455549,248
Oskar Nordstrand,0.0005892107644754708,249
Timur Abzhanov,0.0005863890929223275,250
Omkumar Tokalkandiga Hemkumar,0.0005829428990624986,251
Amadou Ndiaye,0.0005813759536250895,252
Fausto Emanuel Brondo,0.0005772822899087419,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005772822899087419,254
Matias Aguirre,0.0005772822899087419,255
Said Saber,0.0005772822899087419,256
Tristan Filion,0.0005772822899087419,257
Xavier Theroux,0.0005772822899087419,258
Cristofer Lanuza,0.0005772822899087419,259
Allessio Matarazzo,0.0005772822899087419,260
Aleksandar Pancevski,0.0005772822899087419,261
Diogo Marques,0.0005772822899087419,262
Benjamin Lortie,0.0005772822899087419,263
Fernando Dario Ciaramella,0.0005772822899087419,264
