name,pagerank,rank
Ferry Weertman,0.09484269708368392,1
Marc-Antoine Olivier,0.09073121744676987,2
Spyridon Gianniotis,0.05871562857056304,3
Simone Ruffini,0.0508112559720431,4
Jack Burnell,0.04639462975785473,5
Christian Reichert,0.030322193718733497,6
Andreas Waschburger,0.029817136945611188,7
Federico Vanelli,0.025561568479228015,8
Evgenii Drattcev,0.023031094004262048,9
Axel Reymond,0.02225734200742801,10
Lijun Zu,0.020407648814372268,11
Allan Do Carmo,0.019947272164567688,12
Kirill Abrosimov,0.017808482522474484,13
David Aubry,0.01764434714236623,14
Jordan Wilimovsky,0.015526213111620014,15
Marcel Schouten,0.013727343769439113,16
Rob Muffels,0.01271792456930274,17
Mark Papp,0.012634319268792422,18
Chip Peterson,0.012006765327705865,19
Yasunari Hirai,0.010989254989559829,20
Matteo Furlan,0.009840948751675812,21
Chad Ho,0.009129187771944323,22
Damien Cattin-Vidal,0.008750597859825114,23
Diogo Villarinho,0.00865126929380391,24
Logan Fontaine,0.00777932234507547,25
Caleb Hughes,0.007584624714987552,26
Richard Weinberger,0.006925500294320713,27
Pepijn Smits,0.006794486705526639,28
Vitaliy Khudyakov,0.006728458369132745,29
Philippe Guertin,0.006580917146602334,30
Alex Meyer,0.006129991730679557,31
Ventsislav Aydarski,0.005471812410247637,32
Evgenij Pop Acev,0.005358474672199019,33
Guillermo Bertola,0.005127883609297108,34
Jack Brazier,0.0047750411970970165,35
Ivan Enderica Ochoa,0.00473095982030069,36
Simon Huitenga,0.004557834502393449,37
Gergely Gyurta,0.004536348543904811,38
Ous Mellouli,0.004456235440479331,39
Yohsuke Miyamoto,0.004185136984201765,40
Soeren Meissner,0.004156587285524579,41
Kirill Belyaev,0.003967913987292895,42
Damian Blaum,0.003797385757320848,43
Kristof Rasovszky,0.003706942739916141,44
Roman Karyakin,0.0036990434555374354,45
Esteban Enderica Salgado,0.0034890422788873897,46
Anton Evsikov,0.003452593332579065,47
Diego Vera,0.0033908082533333915,48
Aleksandr Astapov,0.003381998301831699,49
Eric Hedlin,0.0033264298882254135,50
Benjamin Brantu,0.0032582518398320466,51
Jingwei Weng,0.00324085108800686,52
Sergey Bolshakov,0.0032303219471558004,53
Edoardo Stochino,0.0029770963446743635,54
Zhongyi Qiao,0.0029700332207541254,55
Mateusz Sawrymowicz,0.0029080520730850063,56
Joaquin Moreno,0.0028972092198493457,57
Daniel Szekelyi,0.0028665278942512284,58
Daniel Delgadillo,0.0027565143670658715,59
Erwin Maldonado,0.002741993536887944,60
Patrik Rakos,0.0026668895853575163,61
Jiabao An,0.0026014276436509757,62
Sean Ryan,0.0025609969017620065,63
Tomi Stefanovski,0.002400871882640373,64
Richard Nagy,0.0023403891390468006,65
Lidou Han,0.002296672147005184,66
Mario Sanzullo,0.002270626153786857,67
Santiago Enderica,0.0022465432119447236,68
Jarrod Poort,0.002240581341342555,69
Ruoyu Wang,0.002240432384685131,70
Yuuya Kataoka,0.002235693542745801,71
Igor Chervynskiy,0.002208682778262676,72
Martin Carrizo Yunges,0.0020746671062523083,73
Raul Santiago Betancor,0.0020154833731535113,74
Matheus Emerim Evangelista,0.0020081758995563574,75
Jan Kutnik,0.0019987448189045668,76
Brendan Casey,0.0019962900400848503,77
Wenhao Wang,0.0019820242646344573,78
Antonio Arroyo,0.0019266009268012795,79
Matthias Schweinzer,0.001910332109259419,80
Artem Podyakov,0.0018690012998281752,81
Marcus Herwig,0.001861976545756372,82
Ivan Afanevich,0.0018206351353115915,83
Pol Gil,0.0017933748685980415,84
Kane Rae Francis Radford,0.001786382703108498,85
Soon Choy Kevin Yeap,0.0017852802420062941,86
Bailey Armstrong,0.001774912600043044,87
Krzysztof Pielowski,0.0017551570266801553,88
Bertrand Venturi,0.0017497201753186586,89
Yann Corbel,0.0017464933499045875,90
Shai Toledano,0.0017418081553000233,91
Aquiles Balaudo,0.0016789099250308836,92
Thore Bermel,0.0016746021278460305,93
Luis Fernardo Bolanos Zuloaga,0.0016609235753802115,94
Kai Graeme Edwards,0.0016191187734464684,95
Aleksandar Ilievski,0.0015846781443468994,96
Wilder Carreno,0.0015771308986287117,97
Christopher Bryan,0.001545753363289452,98
Lachlan Colquhoun,0.0015440026270779053,99
Edouard Lehoux,0.0015374959394755944,100
Davy Billiau,0.0015264375049311107,101
Rafael Gil,0.0015173552394761325,102
