name,pagerank,rank
Marc-Antoine Olivier,0.1005950196507573,1
Ferry Weertman,0.0934348670425155,2
Jack Burnell,0.06257876522592923,3
Spyridon Gianniotis,0.0507966530240493,4
Simone Ruffini,0.0466140478517934,5
Christian Reichert,0.027911251817426014,6
Federico Vanelli,0.02670634098068982,7
Andreas Waschburger,0.026633393972721926,8
David Aubry,0.025863721767135233,9
Kirill Abrosimov,0.020943343682133478,10
Axel Reymond,0.020103023637067403,11
Evgenii Drattcev,0.019674763844968073,12
Allan Do Carmo,0.018860730992981852,13
Lijun Zu,0.01667139801972898,14
Marcel Schouten,0.015391041337271726,15
Rob Muffels,0.015028693133684495,16
Jordan Wilimovsky,0.012657812330385746,17
Matteo Furlan,0.011886413109253648,18
Mark Papp,0.011518413912754452,19
Chip Peterson,0.010002581622418048,20
Yasunari Hirai,0.009882086162911074,21
Caleb Hughes,0.008959525463184471,22
Diogo Villarinho,0.008313600643821513,23
Chad Ho,0.008228764065033723,24
Logan Fontaine,0.008151565061053636,25
Damien Cattin-Vidal,0.008071011195696566,26
Pepijn Smits,0.00752526105112699,27
Richard Weinberger,0.007120126076143868,28
Vitaliy Khudyakov,0.006374794896343596,29
Jack Brazier,0.006081789105393424,30
Philippe Guertin,0.005406309644869521,31
Alex Meyer,0.005270274492982082,32
Guillermo Bertola,0.005221475069689974,33
Evgenij Pop Acev,0.005185856123352499,34
Ventsislav Aydarski,0.005139864166632495,35
Soeren Meissner,0.005133893474908588,36
Gergely Gyurta,0.004357172955608256,37
Simon Huitenga,0.004285596399124297,38
Ivan Enderica Ochoa,0.004195167665549752,39
Yohsuke Miyamoto,0.004100659831919652,40
Aleksandr Astapov,0.003987537262902344,41
Kirill Belyaev,0.003855026330964119,42
Ous Mellouli,0.0038464935923647266,43
Damian Blaum,0.003790543401690354,44
Roman Karyakin,0.0036111656283706987,45
Kristof Rasovszky,0.0034414046607070506,46
Sergey Bolshakov,0.0033839399729027205,47
Anton Evsikov,0.003377154872870598,48
Esteban Enderica Salgado,0.003180476406309936,49
Benjamin Brantu,0.0031272048305055473,50
Daniel Szekelyi,0.003029695137178593,51
Eric Hedlin,0.0029981127653637358,52
Edoardo Stochino,0.002946712146792714,53
Jingwei Weng,0.0029358263779336886,54
Diego Vera,0.0029129111264291343,55
Mateusz Sawrymowicz,0.0027160481710139643,56
Zhongyi Qiao,0.0027023494468253716,57
Joaquin Moreno,0.0026660080414920937,58
Daniel Delgadillo,0.002550328573650569,59
Erwin Maldonado,0.002536262312198831,60
Patrik Rakos,0.0024887302647146206,61
Jiabao An,0.002366949867125043,62
Tomi Stefanovski,0.002331923263379985,63
Sean Ryan,0.0023048590432019045,64
Raul Santiago Betancor,0.0022878106598314333,65
Marcus Herwig,0.002164490899406596,66
Santiago Enderica,0.0021349305919033945,67
Lidou Han,0.002121646658373082,68
Igor Chervynskiy,0.0021045982419713827,69
Richard Nagy,0.002100004392345718,70
Mario Sanzullo,0.002094864965523544,71
Yuuya Kataoka,0.0020775972505680004,72
Ruoyu Wang,0.0020389205920994286,73
Jarrod Poort,0.002010445043638294,74
Matheus Emerim Evangelista,0.0019897835948140775,75
Martin Carrizo Yunges,0.001914069542966843,76
Jan Kutnik,0.0019059696065374374,77
Pol Gil,0.001861158308898075,78
Brendan Casey,0.001847686958491013,79
Matthias Schweinzer,0.0018203126482643365,80
Wenhao Wang,0.0018166714504062563,81
Antonio Arroyo,0.0017943837506054915,82
Artem Podyakov,0.001782559886428993,83
Kai Graeme Edwards,0.001759318268157989,84
Ivan Afanevich,0.0017364284598199594,85
Lachlan Colquhoun,0.0017222951723786222,86
Bertrand Venturi,0.0017139189527921928,87
Kane Rae Francis Radford,0.0017041769238597506,88
Soon Choy Kevin Yeap,0.0016975107125393185,89
Bailey Armstrong,0.0016928186126038743,90
Krzysztof Pielowski,0.0016857635274624984,91
Yann Corbel,0.0016633527854865516,92
Aquiles Balaudo,0.0016597586734675477,93
Shai Toledano,0.001624777699574004,94
Thore Bermel,0.0016026796504846294,95
Luis Fernardo Bolanos Zuloaga,0.001574920000599945,96
Aleksandar Ilievski,0.0015654943540413346,97
Rafael Gil,0.0015239564072498882,98
Edouard Lehoux,0.0015192469200714452,99
Christopher Bryan,0.0015059300950067084,100
Simone Ercoli,0.0014967506997757875,101
Wilder Carreno,0.0014954644055741565,102
Davy Billiau,0.0014929072290681667,103
Fernando Ponte,0.001425726735893584,104
Nicolas Masse-Savard,0.0013531487369897511,105
Hugo Chopineau,0.001347673014261217,106
Anis Cheniti,0.0013468250209570476,107
Jan Micka,0.0013332205430623438,108
Juan Jose Segovia Ramos,0.0013258958314410682,109
Baptiste Colmant,0.001288783011556384,110
Igor Snitko,0.0012849681444532402,111
Taiki Nonaka,0.001282925899165005,112
Shuyi Liu,0.0012813519686104657,113
Andrea Bianchi,0.001269114987951371,114
Alexander Studzinski,0.0012562287967703705,115
Tobias Patrick Robinson,0.0012489850783370276,116
Ho Yin Kwan,0.001246784646920747,117
Xinjie Ji,0.001246520340763659,118
Yosuke Aoki,0.0012307119417832887,119
Attila Kiss,0.0012273115724591717,120
Kosuke Mimura,0.0012161492996174516,121
Riku Kuwazoe,0.001215532510853173,122
David Brandl,0.0012062968291788993,123
Xavier Desharnais,0.0012042054226363264,124
Cheng-Chi Cho,0.0011956982659269478,125
Gabriel Raul Villagoiz,0.0011700010169346006,126
Arturo Perez Vertti Ferrer,0.0011691642556449318,127
Eric Reuss,0.0011658958675982017,128
Rudolf Visser,0.0011491795523536053,129
Roman Kozhevnikov,0.0011442800469667691,130
Marwan Elamrawy,0.001132538938493409,131
Gustavo Gutierrez,0.0011321493012310883,132
Jo Miyazawa,0.0011119726945142427,133
Johndry Segovia,0.0011105017208427785,134
Volodymyr Voronko,0.0010938531962679365,135
Ruwen Straub,0.0010677130522044906,136
Vasco Gaspar,0.001051706022632702,137
Zibin Zhang,0.00105131901175687,138
Matias Diaz Hernandez,0.001036863125016147,139
Clement Batte,0.0010341541796667067,140
Farid Zitouni,0.0010263644867383763,141
Guillaume Boscher,0.0010201362193945941,142
Naim Mokhfi,0.0010168666980924904,143
Adel Elbehiry,0.0010101631629764762,144
Phillip Ryan,0.0010093909966292208,145
Yifan Zhao,0.0010039104577755872,146
Victor Johansson,0.0009890987727875942,147
Hugo Ribeiro,0.000983609924244634,148
Jean-Baptiste Clusman,0.0009808375217625503,149
Edouard Belanger,0.0009700380686479044,150
Aubin Coccordano,0.0009653548079214368,151
Gabriele Maria Mento,0.0009610264290456155,152
Shuhei Matsumura,0.0009609204631061905,153
Franco Ivo Cassini,0.0009531414319442612,154
Tsz Fung Tse,0.0009480393483815814,155
Samir Botelho Barel,0.0009438354580468977,156
Troyden Prinsloo,0.0009437898450192486,157
Denis Adeev,0.0009428201809781055,158
Kenessary Kenenbayev,0.0009285453207495138,159
Yuval Safra,0.0009236582544919596,160
Valentin Bernard,0.0009197942961172546,161
Sebastian Karas,0.000907354459030549,162
Singha Chau,0.0009052132820347832,163
Haythem Abdelkhalek,0.0009019958653859622,164
San Ching Wong,0.0009017360458000532,165
Chun Hin Hui,0.000898998066213482,166
Maximiliano Paccot,0.0008985834887059625,167
Nico Manoussakis,0.0008967852174115009,168
Gabriel Pouliot,0.00089082670303837,169
Chin Ting Keith Sin,0.0008864367261135638,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008849526683465,171
Mohamed Hegazy,0.0008742958305678542,172
Luciano Seguardo,0.0008698931191957342,173
