name,pagerank,rank
Ferry Weertman,0.061982632754667755,1
Kristof Rasovszky,0.040249999516240614,2
Simone Ruffini,0.03928255283406596,3
Jack Burnell,0.036864263838007484,4
Rob Muffels,0.03312815912486832,5
Marc-Antoine Olivier,0.02791140890894009,6
Jordan Wilimovsky,0.02295583899380647,7
Allan Do Carmo,0.022753349942949464,8
Christian Reichert,0.02162258885953872,9
Marcel Schouten,0.020285195003450263,10
Andreas Waschburger,0.019197285713791087,11
David Aubry,0.018599953355341536,12
Federico Vanelli,0.01825269719389994,13
Matteo Furlan,0.016380328685891912,14
Mario Sanzullo,0.015755564974321897,15
Florian Wellbrock,0.015190447030157534,16
Fernando Ponte,0.014886261638541889,17
Axel Reymond,0.014484972084986886,18
Gregorio Paltrinieri,0.014098902282030925,19
Soeren Meissner,0.013008653308271502,20
Andrea Manzi,0.012756158570338936,21
Tobias Patrick Robinson,0.01170253149647317,22
Diogo Villarinho,0.011594664397000786,23
Logan Fontaine,0.011561593893550519,24
Kirill Abrosimov,0.011105837802874857,25
Yasunari Hirai,0.010674010633977112,26
Pepijn Smits,0.010415077543698052,27
Vitaliy Khudyakov,0.009932446474955217,28
Simon Huitenga,0.00954793435824492,29
Krzysztof Pielowski,0.008258042293443497,30
Evgenii Drattcev,0.0075648107845320165,31
Spyridon Gianniotis,0.007528077132907118,32
Brendan Casey,0.0073890719658557215,33
Ventsislav Aydarski,0.007120914638104085,34
Alberto Martinez,0.007034315987757875,35
Chad Ho,0.006652053612694062,36
Caleb Hughes,0.006378821525488976,37
Nicholas Sloman,0.0063539403195641666,38
Lijun Zu,0.006072962783691052,39
Jack Brazier,0.005846083624477508,40
Kai Graeme Edwards,0.0052661095624041265,41
Guillermo Bertola,0.005241821657492018,42
Shahar Resman,0.004884240047810954,43
Richard Weinberger,0.004877394362860943,44
Marcus Herwig,0.004752295031717837,45
Ivan Enderica Ochoa,0.004538483186888687,46
Lachlan Colquhoun,0.004258380071657184,47
Yuval Safra,0.0042287574331599095,48
Mark Papp,0.004082637842832582,49
Bailey Armstrong,0.003927586444316372,50
Esteban Enderica Salgado,0.0038070046383613335,51
Matan Roditi,0.0037972716890769293,52
Matej Kozubek,0.0036554260932601256,53
Raul Santiago Betancor,0.003633829309321407,54
David Brandl,0.003539101368628769,55
Taishin Minamide,0.0030837105806293735,56
Hau-Li Fan,0.003048430675928049,57
Daniel Szekelyi,0.0029759795552849644,58
Dario Verani,0.0029103808903445725,59
Alexandre Finco,0.0028700138644421206,60
Evgenij Pop Acev,0.0028260329650143133,61
Victor Johansson,0.002792110814569388,62
Alexander Studzinski,0.0027302278581241564,63
Oliver Signorini,0.0026777435687035034,64
Joaquin Moreno,0.0026716900949011373,65
Yohsuke Miyamoto,0.002607804028187439,66
Jiabao An,0.0025763826931455504,67
Elliot Sodemann,0.0025459803076101446,68
Aleksandr Astapov,0.0024979147293090623,69
David Heron,0.0024720443070405935,70
Nicolas Masse-Savard,0.002408371145345137,71
Danie Szekelyi,0.0023047123615974417,72
Taiki Nonaka,0.0023024967567481995,73
Timothy Shuttleworth,0.0022203961898513433,74
Igor Chervynskiy,0.002210933886252615,75
Chip Peterson,0.00208090059853424,76
Damien Cattin-Vidal,0.0020633618835670642,77
Logan Vanhuys,0.002002387661220409,78
Xavier Desharnais,0.0019603293663632447,79
Philippe Guertin,0.0019471641788302097,80
Pol Gil,0.0019232731202113848,81
Rafael Gil,0.0019191866872581933,82
Matheus Emerim Evangelista,0.0018455293899020172,83
Edoardo Stochino,0.0018367620453130554,84
Aquiles Balaudo,0.0018362274320390798,85
Sergey Bolshakov,0.0018184014837558716,86
Kirill Belyaev,0.0017717065388212555,87
Eric Hedlin,0.0017689261578452378,88
Aubin Coccordano,0.0017405162145656735,89
Yosuke Aoki,0.001714865071175268,90
Marwan Elamrawy,0.001711397218771775,91
Simon Lamar,0.0016639496737508904,92
Santiago Enderica,0.001652994432198876,93
Ruwen Straub,0.0015636598799976785,94
Shai Toledano,0.0015628573988091862,95
Danie Marais,0.001559575433055734,96
Damian Blaum,0.0015587204975043157,97
Victor Colonese,0.0015469569302109716,98
Benjamin Brantu,0.0015320391431094956,99
Luiz Gustavo Foratto G. De Barros,0.0015296169639001512,100
Johndry Segovia,0.0015222998434937707,101
Jon Thomas Mckay,0.0014834456631146707,102
Chris Deegan,0.0014500424001508657,103
Nicholas Rollo,0.0014184045470323058,104
Antonio Arroyo,0.0014171103182508045,105
Alexis Vandevelde,0.0014164300935313745,106
Edouard Lehoux,0.0013717733828609354,107
Niklas Frach,0.001371703470363304,108
Alex Meyer,0.0013622482739754664,109
Andrea Bianchi,0.0013592513461600814,110
Zhongyi Qiao,0.0013323737922068786,111
Hayden Paul Cotter,0.001308917298499101,112
David Huszti,0.00127635283431209,113
Gergely Gyurta,0.0012673610369141363,114
David Farinango,0.0012640262410372422,115
Guillem Pujol,0.0012613559836717962,116
Gaspar Andrade Budino,0.0012505204271880037,117
Ruoyu Wang,0.0012368011695018599,118
Aleksandar Ilievski,0.0012249753921535459,119
Tamas Farkas,0.0012062700334481338,120
Jean-Baptiste Clusman,0.0011981112724663992,121
Clement Batte,0.0011868506947576715,122
Peter Galicz,0.0011549057978573656,123
Romain Beraud,0.0011514639687773321,124
Arti Krasniqi,0.0011408535263574915,125
Roman Karyakin,0.0011399460708390228,126
Ous Mellouli,0.0011361541127667073,127
Shuyi Liu,0.0011248215940994873,128
Edouard Belanger,0.0010991457804325029,129
Anton Evsikov,0.0010811620984870535,130
Enzo Roldan Munoz,0.0010789843330258142,131
Georgios Arniakos,0.0010500683908810497,132
Theodore Smith,0.0010496434003987663,133
Jingwei Weng,0.0010344096278656347,134
David Pouliot,0.0010260456268608126,135
Hugo Chopineau,0.00102437126401766,136
Anis Cheniti,0.0010242387772548198,137
Juan Jose Segovia Ramos,0.0010151377289944175,138
Andrew Gemmell,0.0010087728517469445,139
Mateusz Sawrymowicz,0.0009947755712683684,140
Francesco Ghettini,0.0009719057092978575,141
Naim Mokhfi,0.0009704547062114048,142
Clement Kukla,0.0009599365454225595,143
Igor Snitko,0.0009578969725611483,144
Takeshi Toyoda,0.0009461487031670308,145
Diego Vera,0.0009453916866636481,146
Daniel Delgadillo,0.0009427460975461228,147
Baptiste Colmant,0.0009399568740434828,148
Eric Reuss,0.0009273415629146935,149
Asterios Daldogiannis,0.0009253024434589989,150
Zoltã¡N Drigan,0.0009229727305913991,151
Erwin Maldonado,0.0009159378851627338,152
Patrik Rakos,0.0009155402564466673,153
Roman Kozhevnikov,0.0009101544632442919,154
Levente Selmeci,0.0009054111086748066,155
Vit Ingeduld,0.0008989564949666371,156
Kaito Watanuki,0.0008882205606478436,157
Jack Alan Mcloughlin,0.0008796450132694619,158
Yunze Wang,0.0008695023994926626,159
Simone Ercoli,0.0008686449891909386,160
Lidou Han,0.0008496997464267771,161
Tiago Campos,0.0008433626681659885,162
Wenhao Wang,0.0008363833938134031,163
Davy Billiau,0.0008361925664717181,164
Jan Kutnik,0.0008305597550531307,165
Sean Ryan,0.000824613463028941,166
Hugo Saillard,0.0008208854421420951,167
Riku Kuwazoe,0.0008185062970617062,168
Yann Corbel,0.000801071057822981,169
Yuuya Kataoka,0.0007984270702434122,170
Matthias Schweinzer,0.000794511877785778,171
Ziyang Zhang,0.0007936179049594127,172
Jeremias Munoz,0.0007866741521227352,173
Bertrand Venturi,0.0007828741668689842,174
Artem Podyakov,0.0007809880287676839,175
Richard Nagy,0.0007729996015429631,176
Nico Manoussakis,0.0007694852043831048,177
Matias Diaz Hernandez,0.0007671832815476913,178
Jia Hu,0.0007637193579648647,179
Ivan Afanevich,0.0007607837247359609,180
Solomon Wright,0.000756874948227119,181
William Yan Thorley,0.0007520104541177815,182
Kane Rae Francis Radford,0.0007516323621636716,183
Christopher Bryan,0.0007492123948476619,184
Zibin Zhang,0.0007430748641853711,185
Franco Ivo Cassini,0.0007424336717220014,186
Martin Carrizo Yunges,0.0007410414825537958,187
Jarrod Poort,0.000740072342210861,188
Tomi Stefanovski,0.0007394425489951342,189
Soon Choy Kevin Yeap,0.0007371394336561699,190
Maxime Gagnon,0.0007325866774757743,191
David Castro,0.0007317354776824801,192
Gordon John Mason,0.0007214508540230988,193
Thore Bermel,0.0007206907934767242,194
Brennan Gravley,0.000717559297195665,195
Ellito Sodemann,0.0007173048312596143,196
Athanasios Kynigakis,0.0007027841922615618,197
Fernando Betanzos,0.0006992938715417406,198
Bozhao Zhang,0.0006927106690276494,199
Farid Zitouni,0.000688294657445973,200
Kenessary Kenenbayev,0.0006882227961254519,201
James Otley-Doe,0.0006871540058907893,202
Arturo Perez Vertti Ferrer,0.0006840645450850802,203
Pablo Le Corre,0.0006730999956820036,204
Luis Fernardo Bolanos Zuloaga,0.0006679561605137102,205
Katelnikof Alexander Dawson,0.0006669078240023295,206
Tsz Fung Tse,0.0006647487174572582,207
Haythem Abdelkhalek,0.0006627281637756403,208
Dimitrios Negris,0.0006622768655049437,209
Christopher Jedel,0.0006570426905275268,210
