name,pagerank,rank
Ferry Weertman,0.061384955410523266,1
Kristof Rasovszky,0.04047418635081169,2
Simone Ruffini,0.03882116388966517,3
Jack Burnell,0.036514332487643596,4
Rob Muffels,0.0328950450523642,5
Marc-Antoine Olivier,0.02789689939673991,6
Jordan Wilimovsky,0.02286263345130748,7
Allan Do Carmo,0.02259719015891112,8
Christian Reichert,0.02147920777749962,9
Marcel Schouten,0.020189132613316476,10
Andreas Waschburger,0.019419524832018597,11
David Aubry,0.018320760673002267,12
Federico Vanelli,0.017923902663085904,13
Matteo Furlan,0.016434458835326567,14
Mario Sanzullo,0.01568663297024647,15
Florian Wellbrock,0.015639979485073036,16
Fernando Ponte,0.014856107398125002,17
Axel Reymond,0.014387378064418609,18
Gregorio Paltrinieri,0.01435296192157509,19
Soeren Meissner,0.013029153763501772,20
Andrea Manzi,0.012611154973338205,21
Tobias Patrick Robinson,0.011636709631142567,22
Diogo Villarinho,0.01153521719889221,23
Logan Fontaine,0.011486326997367152,24
Kirill Abrosimov,0.011027726703694006,25
Yasunari Hirai,0.010543792167412138,26
Pepijn Smits,0.010349848686470573,27
Vitaliy Khudyakov,0.00985273812801612,28
Simon Huitenga,0.00945111500391712,29
Krzysztof Pielowski,0.008167065504203031,30
Evgenii Drattcev,0.007529811457349292,31
Brendan Casey,0.007419521259326409,32
Spyridon Gianniotis,0.007412604439140381,33
Ventsislav Aydarski,0.007023920682541049,34
Alberto Martinez,0.007022660854336136,35
Nicholas Sloman,0.006799000399262268,36
Chad Ho,0.0066156298903095635,37
Caleb Hughes,0.006301049079194869,38
Lijun Zu,0.005971599859225309,39
Jack Brazier,0.00576718572731025,40
Kai Graeme Edwards,0.005515810297616164,41
Guillermo Bertola,0.005187288985339349,42
Shahar Resman,0.004868064850550311,43
Richard Weinberger,0.004814739226226276,44
Marcus Herwig,0.0047219574491189215,45
Ivan Enderica Ochoa,0.004491779441551391,46
Yuval Safra,0.004293426131391249,47
Lachlan Colquhoun,0.004210107460357073,48
Bailey Armstrong,0.004138526272607697,49
Mark Papp,0.004076028763477021,50
Esteban Enderica Salgado,0.0038128013609707166,51
Matan Roditi,0.003762784271362723,52
Matej Kozubek,0.003635464099369143,53
Raul Santiago Betancor,0.0036322379461470964,54
David Brandl,0.0035507426380186387,55
Taishin Minamide,0.0030700744296008158,56
Daniel Szekelyi,0.003066350557527472,57
Hau-Li Fan,0.003062551010074319,58
Alexandre Finco,0.0029874956420796227,59
Dario Verani,0.002935498645150035,60
Evgenij Pop Acev,0.002876396973810206,61
Joaquin Moreno,0.0028031831361370295,62
Victor Johansson,0.002756439006508947,63
Yohsuke Miyamoto,0.0027454578210859217,64
Alexander Studzinski,0.0027174808198444133,65
Jiabao An,0.0026860989233175553,66
Oliver Signorini,0.0026647247762197394,67
Elliot Sodemann,0.0025936006556519925,68
Aleksandr Astapov,0.0024718236361196584,69
David Heron,0.0024651525606601728,70
Nicolas Masse-Savard,0.002400548979473962,71
Taiki Nonaka,0.0023074775651771716,72
Danie Szekelyi,0.002277612840035103,73
Igor Chervynskiy,0.002272172019970135,74
Logan Vanhuys,0.0021948623211352335,75
Timothy Shuttleworth,0.0021911345592906385,76
Rafael Gil,0.002058550783079848,77
