name,pagerank,rank
Ferry Weertman,0.06367946205759893,1
Simone Ruffini,0.04016308570846461,2
Kristof Rasovszky,0.03957398737014371,3
Jack Burnell,0.037411689919687276,4
Rob Muffels,0.033311503231114634,5
Marc-Antoine Olivier,0.028319864275124434,6
Allan Do Carmo,0.023127217911395975,7
Jordan Wilimovsky,0.02302313786492378,8
Christian Reichert,0.02172028441416182,9
Marcel Schouten,0.020789800569683048,10
David Aubry,0.01930467395167301,11
Federico Vanelli,0.01904655610754059,12
Andreas Waschburger,0.018726589637617076,13
Matteo Furlan,0.01622658401082555,14
Mario Sanzullo,0.01571591601836255,15
Fernando Ponte,0.015212429108712039,16
Axel Reymond,0.014602576338045117,17
Florian Wellbrock,0.01344979249857073,18
Andrea Manzi,0.013008678616614184,19
Gregorio Paltrinieri,0.013008002875022401,20
Soeren Meissner,0.012746303388231548,21
Tobias Patrick Robinson,0.011748066355955475,22
Logan Fontaine,0.0116657592120172,23
Diogo Villarinho,0.011645088314939699,24
Kirill Abrosimov,0.011393829000188139,25
Yasunari Hirai,0.010946557460090538,26
Pepijn Smits,0.010577524568781586,27
Vitaliy Khudyakov,0.010068965089133856,28
Simon Huitenga,0.009758192737980578,29
Krzysztof Pielowski,0.008442321653483843,30
Spyridon Gianniotis,0.007837145598108938,31
Evgenii Drattcev,0.007731568393940075,32
Ventsislav Aydarski,0.007315567551113641,33
Brendan Casey,0.007157823192933901,34
Alberto Martinez,0.0069757011387530906,35
Chad Ho,0.006752025342670724,36
Caleb Hughes,0.006555893129639735,37
Lijun Zu,0.006302769459273105,38
Jack Brazier,0.006021799486848234,39
Nicholas Sloman,0.005595813335312537,40
Guillermo Bertola,0.005370832996859474,41
Richard Weinberger,0.005009509945571565,42
Shahar Resman,0.004946102670660753,43
Marcus Herwig,0.004776220250957316,44
Kai Graeme Edwards,0.004635193948080789,45
Ivan Enderica Ochoa,0.004613392660386279,46
Lachlan Colquhoun,0.004347215011356466,47
Yuval Safra,0.004204690083989792,48
Mark Papp,0.0040561587696739156,49
Matan Roditi,0.003854774516086633,50
Esteban Enderica Salgado,0.003740101939977613,51
Matej Kozubek,0.003654366569561982,52
Raul Santiago Betancor,0.003594819403011534,53
Bailey Armstrong,0.003497888583990158,54
David Brandl,0.003470052586982993,55
Taishin Minamide,0.0030822827833638824,56
Hau-Li Fan,0.002936276442998292,57
Victor Johansson,0.002869915789816863,58
Alexandre Finco,0.0028579414499141876,59
Evgenij Pop Acev,0.002835410385479591,60
Dario Verani,0.0027936930862488855,61
Daniel Szekelyi,0.002788856769014825,62
Alexander Studzinski,0.0027444807456354237,63
Oliver Signorini,0.002688697176507878,64
Joaquin Moreno,0.002662559990517689,65
Yohsuke Miyamoto,0.0025852697949581625,66
Aleksandr Astapov,0.002548609255846654,67
David Heron,0.0024604943086156666,68
Elliot Sodemann,0.0024404075096266355,69
Nicolas Masse-Savard,0.0023952022639171177,70
Danie Szekelyi,0.0023544749437334014,71
Jiabao An,0.0023474071355691277,72
Taiki Nonaka,0.0023196707258357962,73
Timothy Shuttleworth,0.002282039497950171,74
Igor Chervynskiy,0.0022197299237526904,75
Chip Peterson,0.0021357491114376583,76
Damien Cattin-Vidal,0.002105149224452086,77
Philippe Guertin,0.0019947624885069343,78
Xavier Desharnais,0.0019646998058930436,79
Rafael Gil,0.001874682887100998,80
Edoardo Stochino,0.0018524344477837502,81
Sergey Bolshakov,0.0018416436641395554,82
Pol Gil,0.001832909204481596,83
Matheus Emerim Evangelista,0.00182764554459881,84
Aquiles Balaudo,0.0018142805936632717,85
Eric Hedlin,0.0017852601392293168,86
Kirill Belyaev,0.0017710190363208391,87
Logan Vanhuys,0.0017468610868541367,88
Aubin Coccordano,0.0017454889869334082,89
Marwan Elamrawy,0.001717825749921316,90
Yosuke Aoki,0.0016943740282737982,91
Simon Lamar,0.0016901040569309253,92
Santiago Enderica,0.001649627636013831,93
Damian Blaum,0.0015705789332456392,94
Ruwen Straub,0.0015672993558386661,95
Shai Toledano,0.001563534917850172,96
Benjamin Brantu,0.0015456126955425544,97
Johndry Segovia,0.001545392414840655,98
Luiz Gustavo Foratto G. De Barros,0.0015184325478453102,99
Danie Marais,0.0014956533804952798,100
Jon Thomas Mckay,0.0014488739449437088,101
Chris Deegan,0.0014475245716843576,102
Antonio Arroyo,0.0014368954002615464,103
Alex Meyer,0.0013795079981400575,104
Alexis Vandevelde,0.0013766306359009315,105
Victor Colonese,0.0013761224249981545,106
Edouard Lehoux,0.0013643487811613021,107
Nicholas Rollo,0.0013559485523994433,108
Gergely Gyurta,0.001286638440574997,109
David Huszti,0.001262674382406179,110
Gaspar Andrade Budino,0.0012509561060405423,111
David Farinango,0.001245358367867983,112
Zhongyi Qiao,0.0012416057238339693,113
Andrea Bianchi,0.0012307038501844537,114
