name,pagerank,rank
Ferry Weertman,0.06334747649311144,1
Simone Ruffini,0.04002965371048077,2
Kristof Rasovszky,0.03967968519992321,3
Jack Burnell,0.03733851152996599,4
Rob Muffels,0.03330728482368715,5
Marc-Antoine Olivier,0.028201382310562895,6
Allan Do Carmo,0.023056391811410542,7
Jordan Wilimovsky,0.023018078697427696,8
Christian Reichert,0.021719815921127785,9
Marcel Schouten,0.02069958450159714,10
David Aubry,0.019180599209074577,11
Federico Vanelli,0.01891076593154054,12
Andreas Waschburger,0.018818989175127282,13
Matteo Furlan,0.0162447450257389,14
Mario Sanzullo,0.01573781549645898,15
Fernando Ponte,0.015160573957735428,16
Axel Reymond,0.014587460672023725,17
Florian Wellbrock,0.01379187482585449,18
Gregorio Paltrinieri,0.013227013375537207,19
Andrea Manzi,0.012973775762055516,20
Soeren Meissner,0.012805531472967356,21
Tobias Patrick Robinson,0.011746434051700711,22
Logan Fontaine,0.011653106025398824,23
Diogo Villarinho,0.011641823866683743,24
Kirill Abrosimov,0.011329153429872776,25
Yasunari Hirai,0.010899728008979856,26
Pepijn Smits,0.010542909656618053,27
Vitaliy Khudyakov,0.010049609579284345,28
Simon Huitenga,0.009721790167553734,29
Krzysztof Pielowski,0.008412861859665067,30
Spyridon Gianniotis,0.007778622641113698,31
Evgenii Drattcev,0.00768846982313489,32
Ventsislav Aydarski,0.0072833108579009815,33
Brendan Casey,0.007211173149991717,34
Alberto Martinez,0.006991635500995755,35
Chad Ho,0.006727969151815056,36
Caleb Hughes,0.006525233196651994,37
Lijun Zu,0.006263164357900874,38
Jack Brazier,0.005992170208142795,39
Nicholas Sloman,0.005684034849148356,40
Guillermo Bertola,0.005349002946896006,41
Richard Weinberger,0.004987215936575262,42
Shahar Resman,0.0049273229541938225,43
Marcus Herwig,0.004774279251557177,44
Kai Graeme Edwards,0.004734971649976404,45
Ivan Enderica Ochoa,0.004601310505013481,46
Lachlan Colquhoun,0.004332554724440033,47
Yuval Safra,0.004190084128762844,48
Mark Papp,0.004057864932005774,49
Matan Roditi,0.00384527906106133,50
Esteban Enderica Salgado,0.0037541591513257045,51
Matej Kozubek,0.0036560068862145803,52
Raul Santiago Betancor,0.0036048755999874512,53
Bailey Armstrong,0.003555953263887177,54
David Brandl,0.0034840534092892314,55
Taishin Minamide,0.0030826787586967167,56
Hau-Li Fan,0.0029605415948776056,57
Alexandre Finco,0.0028609696851209787,58
Victor Johansson,0.002855751820001131,59
Evgenij Pop Acev,0.0028344640285383944,60
Dario Verani,0.002815069386843368,61
Daniel Szekelyi,0.0028114305746732727,62
Alexander Studzinski,0.002741985112964048,63
Oliver Signorini,0.002686102986859106,64
Joaquin Moreno,0.002666438883602987,65
Yohsuke Miyamoto,0.0025912263416405005,66
Aleksandr Astapov,0.0025397490112903497,67
David Heron,0.002465186933302174,68
Elliot Sodemann,0.0024507828654936974,69
Nicolas Masse-Savard,0.0023982652964641433,70
Jiabao An,0.002375864383395352,71
Danie Szekelyi,0.002346535184206727,72
Taiki Nonaka,0.0023164727651923504,73
Timothy Shuttleworth,0.002272291145350407,74
Igor Chervynskiy,0.0022194905280058133,75
Chip Peterson,0.002127172007460108,76
Damien Cattin-Vidal,0.002098466345537718,77
Philippe Guertin,0.001987140718795449,78
Xavier Desharnais,0.001964916141097318,79
Rafael Gil,0.001884006969495451,80
Pol Gil,0.0018526540622225676,81
Edoardo Stochino,0.0018495052961263548,82
Sergey Bolshakov,0.0018377616336623457,83
Matheus Emerim Evangelista,0.0018320036199558258,84
Aquiles Balaudo,0.0018195043838839652,85
Logan Vanhuys,0.0017995730841132748,86
Eric Hedlin,0.0017841696555069232,87
Kirill Belyaev,0.0017723402247642414,88
Aubin Coccordano,0.0017446343471739787,89
Marwan Elamrawy,0.0017177137272195158,90
Yosuke Aoki,0.001699093049498123,91
Simon Lamar,0.001685789602227378,92
