name,pagerank,rank
Ferry Weertman,0.0765453379868032,1
Simone Ruffini,0.041828645959029395,2
Marc-Antoine Olivier,0.04143229286767771,3
Kristof Rasovszky,0.03948993013448624,4
Jack Burnell,0.03404045259664534,5
Jordan Wilimovsky,0.03400840492622748,6
Rob Muffels,0.03308058213115495,7
Federico Vanelli,0.029930322141447554,8
Allan Do Carmo,0.026730855397756065,9
David Aubry,0.024313278353270677,10
Christian Reichert,0.023865383297518437,11
Marcel Schouten,0.023379647044233984,12
Kirill Abrosimov,0.017256669484243713,13
Fernando Ponte,0.01714287156973354,14
Andreas Waschburger,0.016032138092515053,15
Spyridon Gianniotis,0.013324619796403073,16
Yasunari Hirai,0.012256199512878077,17
Evgenii Drattcev,0.012026895717040928,18
Logan Fontaine,0.011220932992628024,19
Andrea Manzi,0.011058363075167596,20
Vitaliy Khudyakov,0.010755735110978768,21
Soeren Meissner,0.010257403424390165,22
Axel Reymond,0.01016555369440237,23
Krzysztof Pielowski,0.01004455318105288,24
Lijun Zu,0.009966970933604723,25
Ventsislav Aydarski,0.009955839215451961,26
Pepijn Smits,0.009765909408042905,27
Diogo Villarinho,0.009682506717371893,28
Matteo Furlan,0.009506603647525268,29
Simon Huitenga,0.009486648337153509,30
Caleb Hughes,0.008910398843498354,31
Chad Ho,0.008850020363225637,32
Jack Brazier,0.00848864896301223,33
Guillermo Bertola,0.008141379998132959,34
Mario Sanzullo,0.0076996542381978575,35
Tobias Patrick Robinson,0.007626566587188604,36
Brendan Casey,0.007451289731595504,37
Richard Weinberger,0.007084301001641141,38
Shahar Resman,0.005910373408549137,39
Lachlan Colquhoun,0.005423936871512145,40
Ivan Enderica Ochoa,0.005322417266147468,41
Mark Papp,0.005114325408019315,42
Alberto Martinez,0.004510440129613481,43
Marcus Herwig,0.004261064034852771,44
Timothy Shuttleworth,0.004019510810755891,45
Yuval Safra,0.0039518158027987095,46
Kai Graeme Edwards,0.0038100467307950786,47
Evgenij Pop Acev,0.0034551649124918093,48
Aleksandr Astapov,0.0033563288264355116,49
Yohsuke Miyamoto,0.0032659991297678596,50
Chip Peterson,0.0032561775562102865,51
