name,pagerank,rank
Ferry Weertman,0.06778129875309115,1
Simone Ruffini,0.041907070632337874,2
Kristof Rasovszky,0.038616308065423294,3
Jack Burnell,0.03811923531534716,4
Rob Muffels,0.03333655578253454,5
Marc-Antoine Olivier,0.029642948492736375,6
Allan Do Carmo,0.02428766641432672,7
Jordan Wilimovsky,0.024104780607676794,8
Christian Reichert,0.021973768114920016,9
Marcel Schouten,0.021971942323599968,10
Federico Vanelli,0.02115051195851061,11
David Aubry,0.02088821713930569,12
Andreas Waschburger,0.01738507835887581,13
Fernando Ponte,0.0159361622661368,14
Matteo Furlan,0.015847649015274065,15
Mario Sanzullo,0.014759574428848544,16
Axel Reymond,0.01424838725141602,17
Andrea Manzi,0.013269742692266466,18
Kirill Abrosimov,0.012367807709387935,19
Soeren Meissner,0.012146122298001426,20
Tobias Patrick Robinson,0.01165049239567104,21
Yasunari Hirai,0.011638898347777383,22
Diogo Villarinho,0.01161757080747379,23
Logan Fontaine,0.011552040137235433,24
Pepijn Smits,0.010951958423796804,25
Vitaliy Khudyakov,0.010340768021188128,26
Simon Huitenga,0.010255386160180065,27
Gregorio Paltrinieri,0.009552579499408199,28
Florian Wellbrock,0.008890927100858969,29
Krzysztof Pielowski,0.008865581600403644,30
Spyridon Gianniotis,0.008767557684940837,31
Evgenii Drattcev,0.008451071635711406,32
Ventsislav Aydarski,0.007833084928962829,33
Chad Ho,0.007104911076638123,34
Caleb Hughes,0.007032188861188759,35
Lijun Zu,0.006940229686630773,36
Brendan Casey,0.006821190031407739,37
Alberto Martinez,0.006699311498940473,38
Jack Brazier,0.006477652775249805,39
Guillermo Bertola,0.005727947377052196,40
Richard Weinberger,0.0053606509309036595,41
Shahar Resman,0.0052372414365697085,42
Ivan Enderica Ochoa,0.0048111074554025406,43
Marcus Herwig,0.004803074211175943,44
Nicholas Sloman,0.004703128357561593,45
Lachlan Colquhoun,0.004584812770133072,46
Yuval Safra,0.004414694127168432,47
Mark Papp,0.0041270804114325035,48
Matan Roditi,0.0039128176958216345,49
Kai Graeme Edwards,0.0037539954343786546,50
Matej Kozubek,0.0035853322862087066,51
Esteban Enderica Salgado,0.003540533122580449,52
Raul Santiago Betancor,0.0034018057304002407,53
David Brandl,0.0033076307535746087,54
Victor Johansson,0.0030531548460221666,55
Taishin Minamide,0.003047848932337292,56
Bailey Armstrong,0.002921975203040754,57
Evgenij Pop Acev,0.0028065638542592005,58
Alexander Studzinski,0.002788163700827306,59
Alexandre Finco,0.002760870761179404,60
Oliver Signorini,0.0027389710723738775,61
Aleksandr Astapov,0.0026827486822182563,62
Hau-Li Fan,0.0026614168761231985,63
Joaquin Moreno,0.0025789736297125807,64
Yohsuke Miyamoto,0.0025703074634504984,65
Daniel Szekelyi,0.0025516782885852208,66
Danie Szekelyi,0.0024910492365137656,67
Dario Verani,0.002468837833249805,68
Timothy Shuttleworth,0.0024437127215376957,69
David Heron,0.0024102484839967236,70
Taiki Nonaka,0.002381698940524036,71
Nicolas Masse-Savard,0.002342533424962666,72
Chip Peterson,0.0022884076859791746,73
Elliot Sodemann,0.0022529759720792534,74
Damien Cattin-Vidal,0.002228642932099328,75
Igor Chervynskiy,0.0022201670826276286,76
Philippe Guertin,0.0021298853355981935,77
Jiabao An,0.0020392824494564646,78
Xavier Desharnais,0.001947627175262217,79
Sergey Bolshakov,0.0019242872289139778,80
Edoardo Stochino,0.001836518696173451,81
Eric Hedlin,0.0018144046931013505,82
Simon Lamar,0.00175818773304165,83
Aubin Coccordano,0.001745819951674197,84
Kirill Belyaev,0.0017375482988528828,85
Marwan Elamrawy,0.001736861233898899,86
Rafael Gil,0.0017002850859429994,87
Matheus Emerim Evangelista,0.0016878670569563012,88
Aquiles Balaudo,0.0016681588102972762,89
Yosuke Aoki,0.0016266182536947386,90
Pol Gil,0.0016078035058991035,91
Johndry Segovia,0.0016063854295439058,92
Santiago Enderica,0.001596662056917348,93
Benjamin Brantu,0.0015929090904176113,94
Shai Toledano,0.0015794950774058992,95
Ruwen Straub,0.0015718489639507988,96
Damian Blaum,0.0015503552788757625,97
Antonio Arroyo,0.0014912055533191602,98
Luiz Gustavo Foratto G. De Barros,0.0014485101977755551,99
Alex Meyer,0.0014334026284640476,100
Chris Deegan,0.0014118318672233009,101
Gergely Gyurta,0.0013485300160100285,102
