name,pagerank,rank
Alexandre Finco,0.0028482586884096737,59
Hau-Li Fan,0.0027899190010836077,60
Alexander Studzinski,0.002760631327917022,61
Oliver Signorini,0.0027054110653506815,62
Dario Verani,0.002671494891463435,63
Daniel Szekelyi,0.00265332526030063,64
Joaquin Moreno,0.002634458524801167,65
Aleksandr Astapov,0.0025945681349237577,66
Yohsuke Miyamoto,0.0025478406422746224,67
David Heron,0.0024277746765585593,68
Danie Szekelyi,0.0023971746719594375,69
Elliot Sodemann,0.002384992471532736,70
Nicolas Masse-Savard,0.0023766869175249703,71
Taiki Nonaka,0.002335874018101826,72
Timothy Shuttleworth,0.002333309007777098,73
Igor Chervynskiy,0.0022186833698170363,74
Chip Peterson,0.0021849816991191344,75
Jiabao An,0.002179723126308276,76
Damien Cattin-Vidal,0.0021419272412430608,77
Philippe Guertin,0.0020364825615680274,78
Xavier Desharnais,0.0019653952538227657,79
Edoardo Stochino,0.0018816101754274763,80
Sergey Bolshakov,0.0018610014945236236,81
Rafael Gil,0.0018243289297999222,82
Matheus Emerim Evangelista,0.0018055986939275698,83
Eric Hedlin,0.001787209907775596,84
Aquiles Balaudo,0.0017863556942826582,85
Kirill Belyaev,0.0017642979234064567,86
Aubin Coccordano,0.0017520702543168656,87
Marwan Elamrawy,0.0017191852052712557,88
Simon Lamar,0.0017133823918292824,89
Pol Gil,0.0017130465700959726,90
Yosuke Aoki,0.0016649256713516395,91
Santiago Enderica,0.001641422337938856,92
Damian Blaum,0.0015883821118658817,93
Ruwen Straub,0.001569181269787831,94
Shai Toledano,0.0015666102718579853,95
Johndry Segovia,0.0015624523651589488,96
Benjamin Brantu,0.0015545214639327994,97
Luiz Gustavo Foratto G. De Barros,0.0015068230380182934,98
Danie Marais,0.001458104160821513,99
Antonio Arroyo,0.0014504010474628488,100
Chris Deegan,0.0014411277930996384,101
Logan Vanhuys,0.0014404377836269558,102
Jon Thomas Mckay,0.0014070910327269551,103
Alex Meyer,0.0013933057042429628,104
Edouard Lehoux,0.00135390987921352,105
Nicholas Rollo,0.0013452783971270189,106
Alexis Vandevelde,0.0013376767936168433,107
Gergely Gyurta,0.0013026129727459917,108
Gaspar Andrade Budino,0.001253711257919574,109
David Huszti,0.0012512891872471909,110
Victor Colonese,0.0012311430839861712,111
Zhongyi Qiao,0.0012305274510978513,112
Tamas Farkas,0.00121973217148186,113
David Farinango,0.0012126251052404487,114
Aleksandar Ilievski,0.0011974517093357728,115
Clement Batte,0.0011796372069158847,116
Roman Karyakin,0.0011644992369334603,117
Ous Mellouli,0.0011616537839376714,118
Jean-Baptiste Clusman,0.0011529696242728903,119
Arti Krasniqi,0.0011078817729881477,120
Anton Evsikov,0.0011032036856759512,121
Shuyi Liu,0.0010948963504584545,122
Ruoyu Wang,0.0010853345931785346,123
Edouard Belanger,0.001076081309584794,124
Andrea Bianchi,0.0010690543710036964,125
Theodore Smith,0.0010648288923652126,126
Georgios Arniakos,0.0010644724940602614,127
Jingwei Weng,0.0010633234645960451,128
Enzo Roldan Munoz,0.0010548157850158388,129
Niklas Frach,0.0010501012967694488,130
Romain Beraud,0.0010461713352157287,131
Anis Cheniti,0.0010376013533968575,132
Andrew Gemmell,0.001032340669277712,133
Hugo Chopineau,0.0010314206068743376,134
Juan Jose Segovia Ramos,0.0010248842522042065,135
Mateusz Sawrymowicz,0.0010051023274227169,136
David Pouliot,0.0010001912875782695,137
Peter Galicz,0.000996839542817724,138
Diego Vera,0.0009584883317440727,139
Naim Mokhfi,0.0009579297290346152,140
Igor Snitko,0.0009564573014678569,141
Daniel Delgadillo,0.0009498757237014625,142
Eric Reuss,0.000937196689082853,143
Asterios Daldogiannis,0.0009288167259446311,144
Patrik Rakos,0.0009259053470874171,145
Baptiste Colmant,0.0009210333145673519,146
Clement Kukla,0.0009199437791628868,147
Roman Kozhevnikov,0.0009198268951877259,148
Erwin Maldonado,0.0009197076548588961,149
Zoltã¡N Drigan,0.000903010673784293,150
Takeshi Toyoda,0.0009027050800254342,151
Hayden Paul Cotter,0.0008963877579135727,152
Jack Alan Mcloughlin,0.0008950815175306299,153
Vit Ingeduld,0.0008864262708972471,154
Kaito Watanuki,0.0008723800878307283,155
Guillem Pujol,0.0008711717798108426,156
Levente Selmeci,0.0008651988333388318,157
Lidou Han,0.0008628532057630809,158
Francesco Ghettini,0.0008473789450857518,159
Wenhao Wang,0.0008452854916199267,160
Sean Ryan,0.0008389719095132546,161
Davy Billiau,0.0008368950172204521,162
Jan Kutnik,0.0008327552075139271,163
Simone Ercoli,0.0008150088162519242,164
Yuuya Kataoka,0.0008092305617109224,165
Hugo Saillard,0.000806078720750585,166
Matthias Schweinzer,0.0007972501851678022,167
Yann Corbel,0.0007943949977899281,168
Jeremias Munoz,0.0007867523419707349,169
Artem Podyakov,0.0007834752465513955,170
Bertrand Venturi,0.0007786072767160715,171
Nico Manoussakis,0.0007747492792637175,172
Yunze Wang,0.0007744802018843893,173
Richard Nagy,0.0007719018893107546,174
Ziyang Zhang,0.0007643071966024688,175
Ivan Afanevich,0.0007632056057164536,176
Solomon Wright,0.000757794471270667,177
Riku Kuwazoe,0.000757262011968666,178
Matias Diaz Hernandez,0.0007514680480670227,179
Christopher Bryan,0.0007474539130625895,180
Soon Choy Kevin Yeap,0.000745687247196746,181
Kane Rae Francis Radford,0.0007456418917906397,182
Jia Hu,0.0007454049502565482,183
Zibin Zhang,0.0007436467219030923,184
Martin Carrizo Yunges,0.0007434466942982955,185
William Yan Thorley,0.0007417447789178062,186
Jarrod Poort,0.0007390174852722875,187
Tomi Stefanovski,0.000733431080378714,188
Tiago Campos,0.0007236507318496949,189
Ellito Sodemann,0.0007231721104104987,190
Thore Bermel,0.0007227808888742478,191
Maxime Gagnon,0.000715016044329129,192
David Castro,0.0007006460066203716,193
Fernando Betanzos,0.0006923989230397264,194
Farid Zitouni,0.0006863344791955348,195
James Otley-Doe,0.0006810364455054883,196
Kenessary Kenenbayev,0.0006786812389649128,197
Arturo Perez Vertti Ferrer,0.0006762495332226831,198
Luis Fernardo Bolanos Zuloaga,0.0006681361816324139,199
Katelnikof Alexander Dawson,0.0006666933941424113,200
Tsz Fung Tse,0.0006623298414057689,201
Miguel Armijos,0.0006573058562996091,202
Pablo Le Corre,0.0006565314336210423,203
Haythem Abdelkhalek,0.0006546354673824483,204
Lupeng Liu,0.0006494537196275424,205
Dimitrios Negris,0.0006459747268269102,206
Lu Liu,0.0006448553456150926,207
Attila Kiss,0.0006445651227076328,208
Ching Leung Sunny Poon,0.0006424663037238287,209
Bozhao Zhang,0.0006404063766781297,210
Christopher Jedel,0.0006365050413878152,211
Jan Urbaniak,0.0006356934194896096,212
Wilder Carreno,0.0006344352681017787,213
Ho Yin Kwan,0.0006311924396816981,214
Franco Ivo Cassini,0.0006303518632741007,215
Adel Elbehiry,0.0006290467082136236,216
Cheng-Chi Cho,0.0006249030087272055,217
Idan Mordel,0.0006209421854128031,218
Xinjie Ji,0.000620550885560797,219
Chin Ting Keith Sin,0.0006181372529183467,220
Jan Micka,0.0006126901089038028,221
Reilly Kennedy,0.0006122329491938766,222
Volodymyr Voronko,0.0006040829246801013,223
Ziao Qiu,0.0006036643962303536,224
Nicolas Provenzano,0.0005998015064282037,225
Christian Keber,0.000598604624296303,226
Rodrigo Caballero,0.0005959851932340283,227
Tsz Ho Tsang,0.000594207021188946,228
Pedro Pinotes,0.0005937011909103526,229
Michael Brinegar,0.0005906442480740238,230
Brennan Gravley,0.000589778975852827,231
Kosuke Mimura,0.0005859368674763294,232
Gustavo Gutierrez,0.0005841260869549549,233
Junbohang Zhao,0.0005837763391376466,234
Chung Kiu Yau,0.000583172582099609,235
Lev Cherepanov,0.0005822458674905446,236
Long Cheng,0.000579581567011848,237
Rudolf Visser,0.0005777763111355353,238
Ka Lung Kwan,0.0005760820127117123,239
Bence Balzam,0.0005750910139879867,240
Noel Novoszath,0.0005729971712278594,241
Gabriel Raul Villagoiz,0.0005716572860835784,242
Chak Fung Lam,0.0005676397817644245,243
Wei Jun Su,0.0005626562367372504,244
Ido Gal,0.0005623775237488357,245
Tsz Hin Chan,0.0005547419400159764,246
Jo Miyazawa,0.0005539209668681946,247
Jules Wallart,0.0005538577441490601,248
Gordon John Mason,0.0005533569664607815,249
Lok Yin Law,0.0005530616764736191,250
Chun Hin Hui,0.0005461258694643814,251
Jose Paula Carvalho,0.000545696493257443,252
Artem Mamushkin,0.0005451278236838802,253
Phillip Seidler,0.0005437577812357904,254
Matias Aguirre,0.0005417169795467146,255
Vasco Gaspar,0.0005415238282466897,256
Artur Pedroza,0.0005411207169449505,257
Athanasios Kynigakis,0.0005390411338895886,258
Samir Botelho Barel,0.0005382443081465102,259
Phillip Ryan,0.0005365834120147142,260
Denis Adeev,0.0005346190067497119,261
Yifan Zhao,0.0005341925978660118,262
Ivan Fratic,0.0005337277053263847,263
Peter Gutyan,0.0005332219560505655,264
Mohamed Moselhy,0.0005321985457101331,265
Saleh Mohammad,0.0005299358416768439,266
Gabriele Maria Mento,0.0005295663255375115,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005292394244028897,268
Gong Cheng,0.0005285514613040613,269
Gabriel Pouliot,0.0005276547359827265,270
Han Lidu,0.0005229435245729368,271
Guillaume Boscher,0.0005194623721143159,272
Frank Johan Ojarand,0.0005179383506832483,273
Valentin Bernard,0.0005174482910896947,274
Balazs Hollo,0.0005158579811980228,275
Zi Ce Pei,0.0005144495983172998,276
Singha Chau,0.0005139745202970111,277
Shuhei Matsumura,0.0005113235151103768,278
Francisco Eric Salinas,0.0005113148808122538,279
Sebastian Karas,0.0005104521027543434,280
Troyden Prinsloo,0.0005095664399564487,281
Fausto Emanuel Brondo,0.0005093732718371868,282
Kristof Monori,0.0005078660381782657,283
Galymzhan Balabek,0.000507749344117698,284
Stanislav Redko,0.0005069090523320711,285
Marek Pavuk,0.0005064214306873347,286
Santiago Petrucci,0.0005060943818424984,287
Simon Pastor,0.0005057463131884495,288
San Ching Wong,0.0005055508237937244,289
Zedheir Torrez,0.000505416712813547,290
Hugo Ribeiro,0.0005027363228123547,291
Rui Meng,0.000501676856526934,292
Suebsakul Kumton,0.0005011415867738292,293
Alfredo Villa Mejia,0.0004995220007654793,294
Matthew Scott,0.0004985573493532431,295
Mohamed Hegazy,0.0004970977038196494,296
Ho Yat Winson Lee,0.0004963563667641726,297
Luciano Seguardo,0.0004960881549346545,298
Nicolas Seguardo,0.0004960744234584834,299
Luciano Segurado,0.0004960379708289223,300
Emilio Avila,0.000495710903813576,301
Alexandre Coutinho,0.0004928917878910492,302
Damien Payet,0.00049228833082893,303
Corentin Rabier,0.0004903378316219607,304
Adam Laszlo,0.0004897521608398042,305
Hao Han Wang,0.0004897224457450555,306
Antoine Chatelain-Laflamme,0.0004894249992691318,307
Chun Hei Bryan Leung,0.00048765009617560183,308
Nattapon Intaratchaikij,0.0004875434693903502,309
Matthew Lowe,0.00048752401470866325,310
Marin Debril,0.0004872498842808187,311
Federico Salghetti-Drioli,0.00048506627300476293,312
Isaias Vasquez Tavera,0.0004830834062578339,313
Timotius Mulyadi,0.0004830447289958659,314
Maximiliano Paccot,0.0004827964855261406,315
Aiman Al Qasmi,0.0004797986523959152,316
Che-Yu Hsu,0.00047918500231093516,317
Oskar Nordstrand,0.00047868091066751854,318
Timur Abzhanov,0.00047642277569123813,319
Filip Husnak,0.0004759116533359332,320
Kai-Wen Tseng,0.00047525883469181734,321
Omkumar Tokalkandiga Hemkumar,0.0004740882545932469,322
Leo Ouabdesselam,0.0004736993826720109,323
Siwat Matangkapong,0.0004732827096924956,324
Amadou Ndiaye,0.00047265666113305196,325
Fernando Dario Ciaramella,0.00046947672670107673,326
Gavin Akbar Dharmawan,0.00046947672670107673,327
Tristan Filion,0.00046947672670107673,328
Franco Gamarra,0.00046947672670107673,329
Aleksandar Pancevski,0.00046947672670107673,330
Said Saber,0.00046947672670107673,331
Jose Ignacio Ravagna,0.00046947672670107673,332
Akos Suli,0.00046947672670107673,333
Benjamin Lortie,0.00046947672670107673,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.00046947672670107673,335
Diogo Marques,0.00046947672670107673,336
Xavier Theroux,0.00046947672670107673,337
Abdelrahman Mohamed,0.00046947672670107673,338
Bertrand Payet,0.00046947672670107673,339
Allessio Matarazzo,0.00046947672670107673,340
Cristofer Lanuza,0.00046947672670107673,341
Arseny Beketov,0.00046947672670107673,342
Tzu-Cheng Liao,0.00046947672670107673,343
