name,pagerank,rank
Ferry Weertman,0.06663358868605765,1
Simone Ruffini,0.041349188562562166,2
Kristof Rasovszky,0.0387766861781472,3
Jack Burnell,0.038045551050678916,4
Rob Muffels,0.03335131255022135,5
Marc-Antoine Olivier,0.029379353708367494,6
Allan Do Carmo,0.02374122299628708,7
Jordan Wilimovsky,0.023091195101630463,8
Christian Reichert,0.021734465748290993,9
Marcel Schouten,0.021662133944883973,10
David Aubry,0.020377567194641535,11
Federico Vanelli,0.020253139248891022,12
Andreas Waschburger,0.017918163903913212,13
Matteo Furlan,0.01607152283756272,14
Fernando Ponte,0.015691798130448596,15
Mario Sanzullo,0.015588324722997201,16
Axel Reymond,0.014760915341222706,17
Andrea Manzi,0.013342384558890433,18
Soeren Meissner,0.01220006126224225,19
Kirill Abrosimov,0.011955228501306878,20
Logan Fontaine,0.01179008999990623,21
Tobias Patrick Robinson,0.011739904853267827,22
Diogo Villarinho,0.011663357163902169,23
Yasunari Hirai,0.011395107977702584,24
Gregorio Paltrinieri,0.011115651431514923,25
Pepijn Smits,0.010917354754330207,26
Florian Wellbrock,0.010560774804091481,27
Vitaliy Khudyakov,0.010251182283208527,28
Simon Huitenga,0.010120006331880661,29
Krzysztof Pielowski,0.008721528178360622,30
Spyridon Gianniotis,0.008355863988736431,31
Evgenii Drattcev,0.008126058443651525,32
Ventsislav Aydarski,0.007618047160928818,33
Chad Ho,0.006980150604040188,34
Caleb Hughes,0.006828699650861375,35
Alberto Martinez,0.006812002497831976,36
Brendan Casey,0.006672936762124768,37
Lijun Zu,0.006656442194458095,38
Jack Brazier,0.0062837014121376305,39
Guillermo Bertola,0.005580591442421114,40
Richard Weinberger,0.005212379039517029,41
Shahar Resman,0.005129879515404552,42
Nicholas Sloman,0.004819963110031962,43
Marcus Herwig,0.004781948047658929,44
Ivan Enderica Ochoa,0.0047460350137666285,45
Lachlan Colquhoun,0.0044820799199614516,46
Yuval Safra,0.0043552185137136126,47
Mark Papp,0.004041125449349123,48
Matan Roditi,0.003958700821578279,49
Kai Graeme Edwards,0.0037355000266671248,50
Matej Kozubek,0.003662388670674435,51
Esteban Enderica Salgado,0.0035870167596982975,52
Raul Santiago Betancor,0.0035116768531785873,53
David Brandl,0.003340679426295226,54
Taishin Minamide,0.0030991376990816668,55
Victor Johansson,0.0030079376674860036,56
Bailey Armstrong,0.0029493375886033577,57
Evgenij Pop Acev,0.002896915183353038,58
Alexandre Finco,0.002865209656839051,59
Alexander Studzinski,0.0027966121637899065,60
Oliver Signorini,0.002730889080851456,61
Hau-Li Fan,0.00266806370479724,62
Joaquin Moreno,0.002630623859157853,63
Aleksandr Astapov,0.002627717200839839,64
Dario Verani,0.0025690467497655567,65
Daniel Szekelyi,0.002538743072120123,66
Yohsuke Miyamoto,0.0025247413599278766,67
Danie Szekelyi,0.0024332287728375066,68
David Heron,0.002394962731736924,69
Timothy Shuttleworth,0.0023689389399258643,70
Nicolas Masse-Savard,0.002364872373567986,71
Elliot Sodemann,0.002351084140620129,72
Taiki Nonaka,0.0023421827568426146,73
Chip Peterson,0.0022294641827280293,74
Igor Chervynskiy,0.0022130139956773962,75
Damien Cattin-Vidal,0.002179971863252396,76
Philippe Guertin,0.002073993438831581,77
Jiabao An,0.002051315166558227,78
Xavier Desharnais,0.0019874805873731087,79
