name,pagerank,rank
Ferry Weertman,0.061702843721142826,1
Kristof Rasovszky,0.040426070161913984,2
Simone Ruffini,0.039050854781242074,3
Jack Burnell,0.03669600329397727,4
Rob Muffels,0.03302620348012285,5
Marc-Antoine Olivier,0.027938748575815287,6
Jordan Wilimovsky,0.022928984167466207,7
Allan Do Carmo,0.02268507335168134,8
Christian Reichert,0.0215696497776844,9
Marcel Schouten,0.0201777159884342,10
Andreas Waschburger,0.019273746200979845,11
David Aubry,0.018453860013457845,12
Federico Vanelli,0.01807947789161061,13
Matteo Furlan,0.01643150835919857,14
Mario Sanzullo,0.01572913093276474,15
Florian Wellbrock,0.015475940102085903,16
Fernando Ponte,0.014807867949935119,17
Axel Reymond,0.014449327361489026,18
Gregorio Paltrinieri,0.014268261300176022,19
Soeren Meissner,0.013037044214827587,20
Andrea Manzi,0.012679880601766702,21
Tobias Patrick Robinson,0.01167943872740985,22
Diogo Villarinho,0.011575661200687001,23
Logan Fontaine,0.011528951780830438,24
Kirill Abrosimov,0.011075368772956493,25
Yasunari Hirai,0.010616114824167182,26
Pepijn Smits,0.01038975089966729,27
Vitaliy Khudyakov,0.009897214592451842,28
Simon Huitenga,0.009504177198913936,29
Krzysztof Pielowski,0.008214588749139693,30
Evgenii Drattcev,0.007559172909573408,31
Spyridon Gianniotis,0.007474763908971025,32
Brendan Casey,0.0074127510751832194,33
Ventsislav Aydarski,0.007077717733963188,34
Alberto Martinez,0.007036333073365744,35
Chad Ho,0.006641427522180854,36
Nicholas Sloman,0.006624459048038188,37
Caleb Hughes,0.0063428639995102235,38
Lijun Zu,0.006024723163799411,39
Jack Brazier,0.005808048550098456,40
Kai Graeme Edwards,0.00542479094551174,41
Guillermo Bertola,0.005216494423667788,42
Shahar Resman,0.0048838952076972544,43
Richard Weinberger,0.004850001445269758,44
Marcus Herwig,0.00474345980563248,45
Ivan Enderica Ochoa,0.004522518562866611,46
Yuval Safra,0.00427388591762791,47
Lachlan Colquhoun,0.004238834998245184,48
Mark Papp,0.004090558990424038,49
Bailey Armstrong,0.004058875777595729,50
Esteban Enderica Salgado,0.0038181256642753746,51
Matan Roditi,0.0037838680704266564,52
Matej Kozubek,0.003653597881862674,53
Raul Santiago Betancor,0.0036366405471783283,54
David Brandl,0.003551133376727147,55
Taishin Minamide,0.003084831753845916,56
Hau-Li Fan,0.0030646746586881907,57
Daniel Szekelyi,0.0030362236760409877,58
Dario Verani,0.002928522565700761,59
Alexandre Finco,0.0028720463712848896,60
Evgenij Pop Acev,0.0028260332274660433,61
