name,pagerank,rank
Ferry Weertman,0.0904382057487108,1
Marc-Antoine Olivier,0.06721096894302196,2
Jack Burnell,0.05369898499123443,3
Simone Ruffini,0.0458396827223109,4
Federico Vanelli,0.03340162281393794,5
Spyridon Gianniotis,0.0329117775597483,6
Jordan Wilimovsky,0.02928709994585427,7
David Aubry,0.02764406717516143,8
Rob Muffels,0.025051774629096153,9
Marcel Schouten,0.02352225888478999,10
Christian Reichert,0.023230684902138313,11
Kirill Abrosimov,0.022775844212653953,12
Andreas Waschburger,0.019162541032401552,13
Kristof Rasovszky,0.01873982669434136,14
Lijun Zu,0.016820872749438966,15
Allan Do Carmo,0.016763232799350165,16
Evgenii Drattcev,0.015083885357605359,17
Axel Reymond,0.0133138244030323,18
Matteo Furlan,0.011446259056557054,19
Caleb Hughes,0.010750763364181326,20
Andrea Manzi,0.009869616748511834,21
Chad Ho,0.009294647194349248,22
Yasunari Hirai,0.00901584184313762,23
Mark Papp,0.008977595116619006,24
Vitaliy Khudyakov,0.008763757297895278,25
Jack Brazier,0.008039981825630442,26
Diogo Villarinho,0.008027252149786557,27
Logan Fontaine,0.008009440193528039,28
Pepijn Smits,0.007754741829606485,29
Richard Weinberger,0.0077230954345591275,30
Ventsislav Aydarski,0.00717459599271607,31
Chip Peterson,0.007067112900502491,32
Guillermo Bertola,0.006662799097391266,33
Damien Cattin-Vidal,0.006220000013178696,34
Krzysztof Pielowski,0.005207153927573968,35
Soeren Meissner,0.005122481667273169,36
Fernando Ponte,0.0048973460774806125,37
Mario Sanzullo,0.004692827178921085,38
Brendan Casey,0.004536332487669267,39
Simon Huitenga,0.004340935709983085,40
Alex Meyer,0.004167821102700508,41
Evgenij Pop Acev,0.004099329450140838,42
Philippe Guertin,0.004098879653367679,43
Ivan Enderica Ochoa,0.004052214063460761,44
Yohsuke Miyamoto,0.004043455866880799,45
Aleksandr Astapov,0.003789152697628876,46
Gergely Gyurta,0.003308456250216399,47
Kirill Belyaev,0.0033037933167146725,48
Sergey Bolshakov,0.0032748234645012795,49
Damian Blaum,0.002982699120943613,50
Daniel Szekelyi,0.0029416001097757024,51
Joaquin Moreno,0.0029401934776904647,52
Shahar Resman,0.002928682535013632,53
Roman Karyakin,0.0029037476821494094,54
Eric Hedlin,0.0027900280296774744,55
Anton Evsikov,0.002709744995230157,56
Ous Mellouli,0.002688260406787129,57
Timothy Shuttleworth,0.00268587645933464,58
Benjamin Brantu,0.0026455368933967468,59
Marcus Herwig,0.0026064830441608245,60
Esteban Enderica Salgado,0.002529505635900429,61
Tobias Patrick Robinson,0.0024971454043430583,62
Raul Santiago Betancor,0.0023701354624779663,63
Diego Vera,0.0023512087799059745,64
Edoardo Stochino,0.00232445660722695,65
Igor Chervynskiy,0.0022452815631284037,66
Mateusz Sawrymowicz,0.00220424241673696,67
Jingwei Weng,0.0021889076101147455,68
Danie Szekelyi,0.002184262315140394,69
Daniel Delgadillo,0.002126257159359101,70
Jiabao An,0.002069229050390955,71
Patrik Rakos,0.0020448384232069276,72
Lachlan Colquhoun,0.0018671926191726473,73
Zhongyi Qiao,0.001857358545867023,74
Antonio Arroyo,0.0018408264910870845,75
Kai Graeme Edwards,0.0018276381597598374,76
Pol Gil,0.0018214657174289637,77
Santiago Enderica,0.001817080565322672,78
Alexander Studzinski,0.0017908619353910538,79
David Brandl,0.0017900630573003157,80
Erwin Maldonado,0.0017853470750703166,81
Tomi Stefanovski,0.0017774391451472558,82
Taiki Nonaka,0.001726657785451676,83
Sean Ryan,0.0016984861364410567,84
Johndry Segovia,0.0016957472485317495,85
Lidou Han,0.0015785917706460637,86
Matheus Emerim Evangelista,0.001566118835931384,87
Marwan Elamrawy,0.001534001823649734,88
Shai Toledano,0.0015286502709762283,89
Ruoyu Wang,0.0015259251749138894,90
Jan Kutnik,0.0015193914526067192,91
Yosuke Aoki,0.0015013030761070918,92
Yuuya Kataoka,0.0014980190344723084,93
Richard Nagy,0.001495999930638146,94
David Heron,0.0014416252969727,95
Matthias Schweinzer,0.0014355033472889826,96
Artem Podyakov,0.0014330424060264796,97
