name,pagerank,rank
Ferry Weertman,0.09151507420424221,1
Marc-Antoine Olivier,0.062453503590330195,2
Jack Burnell,0.047904652849776706,3
Simone Ruffini,0.04536212971377599,4
Jordan Wilimovsky,0.03975652026650293,5
Federico Vanelli,0.03486934170375444,6
Kristof Rasovszky,0.029888314267071458,7
David Aubry,0.026854986016862325,8
Spyridon Gianniotis,0.02470494617414679,9
Rob Muffels,0.02468424966800987,10
Marcel Schouten,0.024613455787084067,11
Christian Reichert,0.021693276916392147,12
Kirill Abrosimov,0.020779194036962965,13
Andreas Waschburger,0.015761556515970734,14
Evgenii Drattcev,0.015546314295873609,15
Allan Do Carmo,0.015529784594683481,16
Lijun Zu,0.015424855604754536,17
Andrea Manzi,0.01347365747402689,18
Vitaliy Khudyakov,0.010411160744860502,19
Axel Reymond,0.01028728528248964,20
Chad Ho,0.010176256983588584,21
Caleb Hughes,0.009870732321890084,22
Matteo Furlan,0.00920154882369889,23
Jack Brazier,0.008689481599484843,24
Ventsislav Aydarski,0.00864960711865077,25
Guillermo Bertola,0.00807557269523461,26
Yasunari Hirai,0.008012530228007188,27
Krzysztof Pielowski,0.007891963113003657,28
Brendan Casey,0.007847779775359307,29
Richard Weinberger,0.007758984945816253,30
Fernando Ponte,0.007383630314206286,31
Diogo Villarinho,0.00725294993413776,32
Mark Papp,0.007109063833083268,33
Logan Fontaine,0.007104246719281749,34
Pepijn Smits,0.006800521966428827,35
Mario Sanzullo,0.006610848441197825,36
Soeren Meissner,0.005112876777477427,37
Chip Peterson,0.004993166327711852,38
Damien Cattin-Vidal,0.00488042921605842,39
Shahar Resman,0.004752908287314474,40
Simon Huitenga,0.004539336421038084,41
Timothy Shuttleworth,0.004137622771277088,42
Evgenij Pop Acev,0.003944433632418727,43
Yohsuke Miyamoto,0.0038439286634679663,44
Ivan Enderica Ochoa,0.0038223384955080124,45
Philippe Guertin,0.0036506399041526913,46
Alex Meyer,0.0035137537981168765,47
Aleksandr Astapov,0.0034072612925772,48
Danie Szekelyi,0.003081149526244231,49
Joaquin Moreno,0.0030147017105732936,50
Sergey Bolshakov,0.0029398903289995057,51
Tobias Patrick Robinson,0.002840175312608993,52
Damian Blaum,0.0027658698523641222,53
Alexander Studzinski,0.0027370432746606425,54
Daniel Szekelyi,0.002686868350476688,55
Marcus Herwig,0.0026582149074824727,56
Eric Hedlin,0.0025745381555196474,57
Kirill Belyaev,0.002560699798256515,58
Benjamin Brantu,0.0024905284526184146,59
Gergely Gyurta,0.002414573492896148,60
Raul Santiago Betancor,0.002328837303603355,61
Esteban Enderica Salgado,0.002319083648419791,62
Edoardo Stochino,0.0022920005197891594,63
Igor Chervynskiy,0.002204165566814918,64
Diego Vera,0.0021988438932390155,65
Roman Karyakin,0.002168006278560173,66
Ous Mellouli,0.0021049952811965176,67
David Brandl,0.002062311469455929,68
Anton Evsikov,0.002030364395358703,69
Daniel Delgadillo,0.0020034021492339954,70
Jiabao An,0.0019738962941433726,71
Johndry Segovia,0.001947248268440666,72
Lachlan Colquhoun,0.001920863577800547,73
Xavier Desharnais,0.001896627142788294,74
Taiki Nonaka,0.001894930456531407,75
Jingwei Weng,0.0018886026251110858,76
Antonio Arroyo,0.0018843339540984768,77
Yuval Safra,0.0018833688154964888,78
Kai Graeme Edwards,0.0018686766975950513,79
Pol Gil,0.0018439718093892297,80
David Heron,0.0018216332933355883,81
Mateusz Sawrymowicz,0.0017553251052293737,82
Marwan Elamrawy,0.0017149971216805604,83
Santiago Enderica,0.0016466946207178334,84
Patrik Rakos,0.0016172114853069662,85
Yosuke Aoki,0.0016038413437720492,86
Matheus Emerim Evangelista,0.0015991965564692875,87
Zhongyi Qiao,0.0015642296131537312,88
Erwin Maldonado,0.0015580965137073784,89
Logan Vanhuys,0.00151788181213992,90
Hau-Li Fan,0.0015095242806377235,91
Anis Cheniti,0.0015014517853848568,92
Nicolas Masse-Savard,0.0014915195522716427,93
Shai Toledano,0.001473878248892347,94
Aleksandar Ilievski,0.0014567034596568856,95
Hugo Chopineau,0.0014522621995342445,96
Juan Jose Segovia Ramos,0.0014472869548714331,97
Tamas Farkas,0.0014221556885246644,98
David Farinango,0.0014128991654781538,99
Lidou Han,0.0013904812292353315,100
Bertrand Venturi,0.0013805090092314808,101
Edouard Lehoux,0.0013670523037165663,102
Sean Ryan,0.001357920351515006,103
Tomi Stefanovski,0.0013436999266801602,104
Yuuya Kataoka,0.0013319793640173298,105
Georgios Arniakos,0.0013286006723588666,106
Ruoyu Wang,0.0013270347932611533,107
Eric Reuss,0.0013184541558526003,108
Matej Kozubek,0.0013147331840697185,109
Aquiles Balaudo,0.0013112709415810857,110
Richard Nagy,0.0012972966167636075,111
Igor Snitko,0.001295690011470247,112
Roman Kozhevnikov,0.0012940121012975526,113
Davy Billiau,0.0012753163757145544,114
Andrew Gemmell,0.0012719512112847838,115
Jan Kutnik,0.0012646087049837666,116
Jarrod Poort,0.001241971695387861,117
Martin Carrizo Yunges,0.0012260338173344686,118
Andrea Bianchi,0.0012205316798916451,119
Ruwen Straub,0.001199995920231719,120
