name,pagerank,rank
Ferry Weertman,0.06376625803531252,1
Simone Ruffini,0.04019795288533467,2
Kristof Rasovszky,0.03954668899334633,3
Jack Burnell,0.037430854231855853,4
Rob Muffels,0.033312628081302156,5
Marc-Antoine Olivier,0.02835081203502927,6
Allan Do Carmo,0.023145675731862853,7
Jordan Wilimovsky,0.023024476792276483,8
Christian Reichert,0.021720352310944647,9
Marcel Schouten,0.02081351152768825,10
David Aubry,0.01933703025811575,11
Federico Vanelli,0.01908196933666477,12
Andreas Waschburger,0.01870240257610837,13
Matteo Furlan,0.016221929417382666,14
Mario Sanzullo,0.015710345704035653,15
Fernando Ponte,0.015225986915558678,16
Axel Reymond,0.014606588208081682,17
Florian Wellbrock,0.013360754714119068,18
Andrea Manzi,0.013017846021462519,19
Gregorio Paltrinieri,0.012950906810030187,20
Soeren Meissner,0.012730773493125529,21
Tobias Patrick Robinson,0.011748502415258455,22
Logan Fontaine,0.011669055977865066,23
Diogo Villarinho,0.011645929713362698,24
Kirill Abrosimov,0.011410651887875795,25
Yasunari Hirai,0.010958815864527122,26
Pepijn Smits,0.010586634188626487,27
Vitaliy Khudyakov,0.010073991019342013,28
Simon Huitenga,0.009767755338208915,29
Krzysztof Pielowski,0.00844999937066696,30
Spyridon Gianniotis,0.007852385271519444,31
Evgenii Drattcev,0.007742783272902185,32
Ventsislav Aydarski,0.0073239618329361865,33
Brendan Casey,0.007143821288976503,34
Alberto Martinez,0.006971557297689907,35
Chad Ho,0.006758278080652818,36
Caleb Hughes,0.006563864406494584,37
Lijun Zu,0.006313076869744345,38
Jack Brazier,0.006029501729663829,39
Nicholas Sloman,0.005572799437611159,40
Guillermo Bertola,0.005376511021569172,41
Richard Weinberger,0.005015303954465289,42
Shahar Resman,0.004951011869924591,43
Marcus Herwig,0.004776713062173517,44
Ivan Enderica Ochoa,0.004616550384133343,45
Kai Graeme Edwards,0.004609070285199171,46
Lachlan Colquhoun,0.004351020775930665,47
Yuval Safra,0.004208530894714957,48
Mark Papp,0.004055677262867789,49
Matan Roditi,0.0038572950286156114,50
Esteban Enderica Salgado,0.0037364125629732138,51
Matej Kozubek,0.0036539567133632295,52
Raul Santiago Betancor,0.0035922317685838996,53
Bailey Armstrong,0.0034826483819860705,54
David Brandl,0.0034663743048949803,55
Taishin Minamide,0.003082202964517395,56
Hau-Li Fan,0.0029298445448943927,57
Victor Johansson,0.0028736439116696347,58
Alexandre Finco,0.00285720592435744,59
Evgenij Pop Acev,0.0028357338990813857,60
Dario Verani,0.002788079277603949,61
Daniel Szekelyi,0.0027828833249963474,62
Alexander Studzinski,0.0027451511949427715,63
Oliver Signorini,0.0026893928166426976,64
Joaquin Moreno,0.002661497100764009,65
Yohsuke Miyamoto,0.00258367794637714,66
Aleksandr Astapov,0.0025509056785316684,67
David Heron,0.0024592176050805994,68
Elliot Sodemann,0.002437713931705055,69
Nicolas Masse-Savard,0.002394391674873486,70
Danie Szekelyi,0.002356537436763513,71
Jiabao An,0.002339896695509804,72
Taiki Nonaka,0.002320495880550553,73
Timothy Shuttleworth,0.00228456368129821,74
Igor Chervynskiy,0.0022197749783660283,75
Chip Peterson,0.0021379965683648258,76
Damien Cattin-Vidal,0.0021068920849737762,77
Philippe Guertin,0.0019967477067792763,78
Xavier Desharnais,0.0019646580375898867,79
Rafael Gil,0.0018722584196158203,80
Edoardo Stochino,0.0018532966442958594,81
Sergey Bolshakov,0.0018426436012257271,82
Pol Gil,0.00182767271168259,83
Matheus Emerim Evangelista,0.0018265235622314147,84
Aquiles Balaudo,0.0018129248213415356,85
Eric Hedlin,0.001785513951030776,86
Kirill Belyaev,0.0017706767390900633,87
Aubin Coccordano,0.0017457258894671155,88
Logan Vanhuys,0.001732976035639731,89
Marwan Elamrawy,0.0017178605223095273,90
Yosuke Aoki,0.0016931176237634693,91
Simon Lamar,0.00169122520237216,92
Santiago Enderica,0.0016492119702148896,93
Damian Blaum,0.0015711287172811264,94
Ruwen Straub,0.0015672917175726816,95
Shai Toledano,0.0015635270599719208,96
Johndry Segovia,0.0015462168899325515,97
Benjamin Brantu,0.0015460894291372668,98
Luiz Gustavo Foratto G. De Barros,0.0015177465094170397,99
Danie Marais,0.0014937842714575682,100
Chris Deegan,0.001447180568608376,101
Jon Thomas Mckay,0.001446913907417686,102
Antonio Arroyo,0.001437545414574983,103
Alex Meyer,0.001380147480672051,104
Alexis Vandevelde,0.0013747376965326402,105
Victor Colonese,0.0013696734958477189,106
Edouard Lehoux,0.0013637999737880558,107
Nicholas Rollo,0.001355300245348181,108
Gergely Gyurta,0.0012873950634485131,109
David Huszti,0.0012620132999398015,110
Gaspar Andrade Budino,0.0012510862211388535,111
David Farinango,0.0012439881272259614,112
Zhongyi Qiao,0.0012410650590738476,113
Andrea Bianchi,0.0012235663316102529,114
Niklas Frach,0.0012190443363124565,115
Tamas Farkas,0.001215744642937919,116
Aleksandar Ilievski,0.0012127079557527364,117
Clement Batte,0.0011819755058829137,118
Jean-Baptiste Clusman,0.0011736796455117128,119
Ruoyu Wang,0.0011654163931750323,120
Roman Karyakin,0.0011543403908588297,121
Ous Mellouli,0.0011511682312827414,122
Arti Krasniqi,0.0011222050912912938,123
Shuyi Liu,0.0011024967388044745,124
Romain Beraud,0.001098415656666657,125
Anton Evsikov,0.0010941399551438588,126
Edouard Belanger,0.0010886844140359279,127
Guillem Pujol,0.0010737075594168734,128
Enzo Roldan Munoz,0.001064960758184118,129
Peter Galicz,0.0010641766264757938,130
Georgios Arniakos,0.0010598302770965739,131
Theodore Smith,0.0010582710508203414,132
Hayden Paul Cotter,0.0010485213560829307,133
Jingwei Weng,0.0010481297058240575,134
Anis Cheniti,0.0010323003564102877,135
Hugo Chopineau,0.0010291281077947178,136
Andrew Gemmell,0.0010237094611751612,137
Juan Jose Segovia Ramos,0.0010216265905622513,138
David Pouliot,0.001013971482279045,139
Mateusz Sawrymowicz,0.001001575778008303,140
Naim Mokhfi,0.0009630889244738444,141
Igor Snitko,0.0009587075404067676,142
Diego Vera,0.0009535190006363463,143
Daniel Delgadillo,0.0009479281513758745,144
Clement Kukla,0.000938020895490574,145
Eric Reuss,0.0009334433445844863,146
Baptiste Colmant,0.0009301945866708962,147
Asterios Daldogiannis,0.0009287962671445766,148
Takeshi Toyoda,0.0009248296295556815,149
Patrik Rakos,0.0009222619696039409,150
Erwin Maldonado,0.0009192849359944727,151
Roman Kozhevnikov,0.000916143142232783,152
Francesco Ghettini,0.0009152257360116407,153
Zoltã¡N Drigan,0.0009122280005558678,154
Vit Ingeduld,0.0008934446469768698,155
Jack Alan Mcloughlin,0.0008895602127851321,156
Levente Selmeci,0.0008792981060066393,157
Kaito Watanuki,0.0008792540556223654,158
